created_at,device_id,power
2021-09-08T19:09:04Z,24:6F:28:A9:A8:40,206.6581
2021-09-08T19:09:05Z,24:6F:28:A9:A8:40,205.5531
2021-09-08T19:09:06Z,24:6F:28:A9:A8:40,202.0444
2021-09-08T19:09:07Z,24:6F:28:A9:A8:40,204.9352
2021-09-08T19:09:09Z,24:6F:28:A9:A8:40,206.0247
2021-09-08T19:09:10Z,24:6F:28:A9:A8:40,199.2117
2021-09-08T19:09:11Z,24:6F:28:A9:A8:40,214.2023
2021-09-08T19:09:12Z,24:6F:28:A9:A8:40,203.4502
2021-09-08T19:09:13Z,24:6F:28:A9:A8:40,200.499
2021-09-08T19:09:14Z,24:6F:28:A9:A8:40,208.1807
2021-09-08T19:09:15Z,24:6F:28:A9:A8:40,192.9094
2021-09-08T19:09:16Z,24:6F:28:A9:A8:40,194.4292
2021-09-08T19:09:18Z,24:6F:28:A9:A8:40,199.077
2021-09-08T19:09:19Z,24:6F:28:A9:A8:40,202.8827
2021-09-08T19:09:20Z,24:6F:28:A9:A8:40,203.3094
2021-09-08T19:09:21Z,24:6F:28:A9:A8:40,199.9515
2021-09-08T19:09:22Z,24:6F:28:A9:A8:40,198.0439
2021-09-08T19:09:23Z,24:6F:28:A9:A8:40,200.1565
2021-09-08T19:09:24Z,24:6F:28:A9:A8:40,205.616
2021-09-08T19:09:26Z,24:6F:28:A9:A8:40,197.5516
2021-09-08T19:09:27Z,24:6F:28:A9:A8:40,209.3617
2021-09-08T19:09:28Z,24:6F:28:A9:A8:40,200.3867
2021-09-08T19:09:29Z,24:6F:28:A9:A8:40,195.0648
2021-09-08T19:09:30Z,24:6F:28:A9:A8:40,196.7941
2021-09-08T19:09:31Z,24:6F:28:A9:A8:40,195.9562
2021-09-08T19:09:32Z,24:6F:28:A9:A8:40,199.1309
2021-09-08T19:09:34Z,24:6F:28:A9:A8:40,199.9003
2021-09-08T19:09:35Z,24:6F:28:A9:A8:40,202.8509
2021-09-08T19:09:36Z,24:6F:28:A9:A8:40,201.322
2021-09-08T19:09:37Z,24:6F:28:A9:A8:40,200.8158
2021-09-08T19:09:38Z,24:6F:28:A9:A8:40,195.51
2021-09-08T19:09:39Z,24:6F:28:A9:A8:40,198.9594
2021-09-08T19:09:40Z,24:6F:28:A9:A8:40,200.9504
2021-09-08T19:09:41Z,24:6F:28:A9:A8:40,201.2364
2021-09-08T19:09:43Z,24:6F:28:A9:A8:40,201.1842
2021-09-08T19:09:44Z,24:6F:28:A9:A8:40,198.274
2021-09-08T19:09:45Z,24:6F:28:A9:A8:40,193.4849
2021-09-08T19:09:46Z,24:6F:28:A9:A8:40,194.2946
2021-09-08T19:09:47Z,24:6F:28:A9:A8:40,202.5199
2021-09-08T19:09:48Z,24:6F:28:A9:A8:40,199.9421
2021-09-08T19:09:49Z,24:6F:28:A9:A8:40,199.881
2021-09-08T19:09:50Z,24:6F:28:A9:A8:40,215.7693
2021-09-08T19:09:52Z,24:6F:28:A9:A8:40,194.9043
2021-09-08T19:09:53Z,24:6F:28:A9:A8:40,203.0412
2021-09-08T19:09:54Z,24:6F:28:A9:A8:40,202.6996
2021-09-08T19:09:55Z,24:6F:28:A9:A8:40,198.5271
2021-09-08T19:09:56Z,24:6F:28:A9:A8:40,205.6859
2021-09-08T19:09:57Z,24:6F:28:A9:A8:40,195.8229
2021-09-08T19:09:58Z,24:6F:28:A9:A8:40,203.7782
2021-09-08T19:09:59Z,24:6F:28:A9:A8:40,200.3978
2021-09-08T19:10:01Z,24:6F:28:A9:A8:40,202.3917
2021-09-08T19:10:02Z,24:6F:28:A9:A8:40,203.1217
2021-09-08T19:10:03Z,24:6F:28:A9:A8:40,207.6936
2021-09-08T19:10:04Z,24:6F:28:A9:A8:40,198.6915
2021-09-08T19:10:05Z,24:6F:28:A9:A8:40,200.3931
2021-09-08T19:10:06Z,24:6F:28:A9:A8:40,198.2345
2021-09-08T19:10:07Z,24:6F:28:A9:A8:40,200.8516
2021-09-08T19:10:08Z,24:6F:28:A9:A8:40,195.8772
2021-09-08T19:10:10Z,24:6F:28:A9:A8:40,201.4518
2021-09-08T19:10:11Z,24:6F:28:A9:A8:40,196.9251
2021-09-08T19:10:12Z,24:6F:28:A9:A8:40,201.7207
2021-09-08T19:10:13Z,24:6F:28:A9:A8:40,199.3968
2021-09-08T19:10:14Z,24:6F:28:A9:A8:40,199.2926
2021-09-08T19:10:15Z,24:6F:28:A9:A8:40,203.3629
2021-09-08T19:10:16Z,24:6F:28:A9:A8:40,199.4144
2021-09-08T19:10:18Z,24:6F:28:A9:A8:40,213.5347
2021-09-08T19:10:19Z,24:6F:28:A9:A8:40,197.908
2021-09-08T19:10:20Z,24:6F:28:A9:A8:40,201.5193
2021-09-08T19:10:21Z,24:6F:28:A9:A8:40,203.1791
2021-09-08T19:10:22Z,24:6F:28:A9:A8:40,210.2379
2021-09-08T19:10:23Z,24:6F:28:A9:A8:40,192.7375
2021-09-08T19:10:25Z,24:6F:28:A9:A8:40,209.5222
2021-09-08T19:10:26Z,24:6F:28:A9:A8:40,198.6733
2021-09-08T19:10:27Z,24:6F:28:A9:A8:40,211.6609
2021-09-08T19:10:28Z,24:6F:28:A9:A8:40,202.3461
2021-09-08T19:10:29Z,24:6F:28:A9:A8:40,203.4703
2021-09-08T19:10:30Z,24:6F:28:A9:A8:40,205.7262
2021-09-08T19:10:31Z,24:6F:28:A9:A8:40,198.3483
2021-09-08T19:10:32Z,24:6F:28:A9:A8:40,201.6443
2021-09-08T19:10:34Z,24:6F:28:A9:A8:40,200.6478
2021-09-08T19:10:35Z,24:6F:28:A9:A8:40,196.6382
2021-09-08T19:10:36Z,24:6F:28:A9:A8:40,199.1129
2021-09-08T19:10:37Z,24:6F:28:A9:A8:40,198.7896
2021-09-08T19:10:38Z,24:6F:28:A9:A8:40,200.184
2021-09-08T19:10:39Z,24:6F:28:A9:A8:40,198.1622
2021-09-08T19:10:40Z,24:6F:28:A9:A8:40,202.5327
2021-09-08T19:10:41Z,24:6F:28:A9:A8:40,204.3128
2021-09-08T19:10:43Z,24:6F:28:A9:A8:40,203.7663
2021-09-08T19:10:44Z,24:6F:28:A9:A8:40,196.3798
2021-09-08T19:10:45Z,24:6F:28:A9:A8:40,202.5782
2021-09-08T19:10:46Z,24:6F:28:A9:A8:40,201.5519
2021-09-08T19:10:47Z,24:6F:28:A9:A8:40,203.5856
2021-09-08T19:10:48Z,24:6F:28:A9:A8:40,201.8041
2021-09-08T19:10:49Z,24:6F:28:A9:A8:40,201.4313
2021-09-08T19:10:50Z,24:6F:28:A9:A8:40,195.3731
2021-09-08T19:10:52Z,24:6F:28:A9:A8:40,202.8704
2021-09-08T19:10:53Z,24:6F:28:A9:A8:40,199.6584
2021-09-08T19:10:54Z,24:6F:28:A9:A8:40,202.7964
2021-09-08T19:10:55Z,24:6F:28:A9:A8:40,200.2403
2021-09-08T19:10:56Z,24:6F:28:A9:A8:40,215.2882
2021-09-08T19:10:57Z,24:6F:28:A9:A8:40,201.9602
2021-09-08T19:10:58Z,24:6F:28:A9:A8:40,200.917
2021-09-08T19:10:59Z,24:6F:28:A9:A8:40,199.634
2021-09-08T19:11:01Z,24:6F:28:A9:A8:40,202.4853
2021-09-08T19:11:02Z,24:6F:28:A9:A8:40,220.6326
2021-09-08T19:11:03Z,24:6F:28:A9:A8:40,247.0431
2021-09-08T19:11:04Z,24:6F:28:A9:A8:40,203.11
2021-09-08T19:11:05Z,24:6F:28:A9:A8:40,237.3017
2021-09-08T19:11:06Z,24:6F:28:A9:A8:40,203.1366
2021-09-08T19:11:07Z,24:6F:28:A9:A8:40,201.9534
2021-09-08T19:11:08Z,24:6F:28:A9:A8:40,205.5771
2021-09-08T19:11:10Z,24:6F:28:A9:A8:40,198.1878
2021-09-08T19:11:11Z,24:6F:28:A9:A8:40,248.5433
2021-09-08T19:11:12Z,24:6F:28:A9:A8:40,204.562
2021-09-08T19:11:13Z,24:6F:28:A9:A8:40,236.6699
2021-09-08T19:11:14Z,24:6F:28:A9:A8:40,201.4249
2021-09-08T19:11:15Z,24:6F:28:A9:A8:40,202.0445
2021-09-08T19:11:16Z,24:6F:28:A9:A8:40,227.5736
2021-09-08T19:11:17Z,24:6F:28:A9:A8:40,204.0197
2021-09-08T19:11:19Z,24:6F:28:A9:A8:40,212.9278
2021-09-08T19:11:20Z,24:6F:28:A9:A8:40,204.8057
2021-09-08T19:11:21Z,24:6F:28:A9:A8:40,216.8501
2021-09-08T19:11:22Z,24:6F:28:A9:A8:40,229.1638
2021-09-08T19:11:23Z,24:6F:28:A9:A8:40,214.5179
2021-09-08T19:11:24Z,24:6F:28:A9:A8:40,202.8412
2021-09-08T19:11:25Z,24:6F:28:A9:A8:40,200.3981
2021-09-08T19:11:26Z,24:6F:28:A9:A8:40,244.4762
2021-09-08T19:11:28Z,24:6F:28:A9:A8:40,197.0696
2021-09-08T19:11:29Z,24:6F:28:A9:A8:40,202.0543
2021-09-08T19:11:30Z,24:6F:28:A9:A8:40,200.2757
2021-09-08T19:11:31Z,24:6F:28:A9:A8:40,199.2134
2021-09-08T19:11:32Z,24:6F:28:A9:A8:40,201.8383
2021-09-08T19:11:33Z,24:6F:28:A9:A8:40,207.8348
2021-09-08T19:11:34Z,24:6F:28:A9:A8:40,200.6017
2021-09-08T19:11:35Z,24:6F:28:A9:A8:40,200.6647
2021-09-08T19:11:37Z,24:6F:28:A9:A8:40,195.8011
2021-09-08T19:11:38Z,24:6F:28:A9:A8:40,198.5121
2021-09-08T19:11:39Z,24:6F:28:A9:A8:40,193.7028
2021-09-08T19:11:40Z,24:6F:28:A9:A8:40,201.311
2021-09-08T19:11:41Z,24:6F:28:A9:A8:40,203.1567
2021-09-08T19:11:42Z,24:6F:28:A9:A8:40,198.671
2021-09-08T19:11:43Z,24:6F:28:A9:A8:40,196.1909
2021-09-08T19:11:45Z,24:6F:28:A9:A8:40,209.4207
2021-09-08T19:11:46Z,24:6F:28:A9:A8:40,202.3668
2021-09-08T19:11:47Z,24:6F:28:A9:A8:40,199.9224
2021-09-08T19:11:48Z,24:6F:28:A9:A8:40,199.1425
2021-09-08T19:11:49Z,24:6F:28:A9:A8:40,198.5559
2021-09-08T19:11:50Z,24:6F:28:A9:A8:40,202.33
2021-09-08T19:11:51Z,24:6F:28:A9:A8:40,195.6544
2021-09-08T19:11:53Z,24:6F:28:A9:A8:40,204.51
2021-09-08T19:11:54Z,24:6F:28:A9:A8:40,192.6372
2021-09-08T19:11:55Z,24:6F:28:A9:A8:40,196.8706
2021-09-08T19:11:56Z,24:6F:28:A9:A8:40,203.8492
2021-09-08T19:11:57Z,24:6F:28:A9:A8:40,199.024
2021-09-08T19:11:58Z,24:6F:28:A9:A8:40,192.6405
2021-09-08T19:11:59Z,24:6F:28:A9:A8:40,201.7358
2021-09-08T19:12:01Z,24:6F:28:A9:A8:40,195.8975
2021-09-08T19:12:02Z,24:6F:28:A9:A8:40,193.473
2021-09-08T19:12:03Z,24:6F:28:A9:A8:40,193.935
2021-09-08T19:12:04Z,24:6F:28:A9:A8:40,197.5836
2021-09-08T19:12:05Z,24:6F:28:A9:A8:40,195.882
2021-09-08T19:12:06Z,24:6F:28:A9:A8:40,203.2616
2021-09-08T19:12:07Z,24:6F:28:A9:A8:40,202.218
2021-09-08T19:12:09Z,24:6F:28:A9:A8:40,205.292
2021-09-08T19:12:10Z,24:6F:28:A9:A8:40,199.4404
2021-09-08T19:12:11Z,24:6F:28:A9:A8:40,196.558
2021-09-08T19:12:12Z,24:6F:28:A9:A8:40,208.6778
2021-09-08T19:12:13Z,24:6F:28:A9:A8:40,201.134
2021-09-08T19:12:14Z,24:6F:28:A9:A8:40,210.4417
2021-09-08T19:12:15Z,24:6F:28:A9:A8:40,204.5674
2021-09-08T19:12:16Z,24:6F:28:A9:A8:40,197.551
2021-09-08T19:12:18Z,24:6F:28:A9:A8:40,205.9784
2021-09-08T19:12:19Z,24:6F:28:A9:A8:40,201.0735
2021-09-08T19:12:20Z,24:6F:28:A9:A8:40,205.2192
2021-09-08T19:12:21Z,24:6F:28:A9:A8:40,195.989
2021-09-08T19:12:22Z,24:6F:28:A9:A8:40,197.533
2021-09-08T19:12:23Z,24:6F:28:A9:A8:40,213.6026
2021-09-08T19:12:24Z,24:6F:28:A9:A8:40,203.702
2021-09-08T19:12:25Z,24:6F:28:A9:A8:40,210.9363
2021-09-08T19:12:27Z,24:6F:28:A9:A8:40,206.3242
2021-09-08T19:12:28Z,24:6F:28:A9:A8:40,202.3068
2021-09-08T19:12:29Z,24:6F:28:A9:A8:40,195.669
2021-09-08T19:12:30Z,24:6F:28:A9:A8:40,200.6708
2021-09-08T19:12:31Z,24:6F:28:A9:A8:40,192.8079
2021-09-08T19:12:32Z,24:6F:28:A9:A8:40,197.0676
2021-09-08T19:12:33Z,24:6F:28:A9:A8:40,196.0695
2021-09-08T19:12:35Z,24:6F:28:A9:A8:40,198.7892
2021-09-08T19:12:36Z,24:6F:28:A9:A8:40,206.7752
2021-09-08T19:12:37Z,24:6F:28:A9:A8:40,201.9299
2021-09-08T19:12:38Z,24:6F:28:A9:A8:40,200.7115
2021-09-08T19:12:39Z,24:6F:28:A9:A8:40,195.7673
2021-09-08T19:12:40Z,24:6F:28:A9:A8:40,208.0786
2021-09-08T19:12:41Z,24:6F:28:A9:A8:40,199.2107
2021-09-08T19:12:42Z,24:6F:28:A9:A8:40,201.8243
2021-09-08T19:12:44Z,24:6F:28:A9:A8:40,193.8555
2021-09-08T19:12:45Z,24:6F:28:A9:A8:40,216.5702
2021-09-08T19:12:46Z,24:6F:28:A9:A8:40,200.2803
2021-09-08T19:12:47Z,24:6F:28:A9:A8:40,201.0945
2021-09-08T19:12:48Z,24:6F:28:A9:A8:40,196.5338
2021-09-08T19:12:49Z,24:6F:28:A9:A8:40,196.1745
2021-09-08T19:12:51Z,24:6F:28:A9:A8:40,202.1323
2021-09-08T19:12:52Z,24:6F:28:A9:A8:40,219.9553
2021-09-08T19:12:53Z,24:6F:28:A9:A8:40,202.0967
2021-09-08T19:12:54Z,24:6F:28:A9:A8:40,198.33
2021-09-08T19:12:55Z,24:6F:28:A9:A8:40,201.7991
2021-09-08T19:12:56Z,24:6F:28:A9:A8:40,195.5594
2021-09-08T19:12:58Z,24:6F:28:A9:A8:40,197.7032
2021-09-08T19:12:59Z,24:6F:28:A9:A8:40,201.2386
2021-09-08T19:13:00Z,24:6F:28:A9:A8:40,200.2038
2021-09-08T19:13:01Z,24:6F:28:A9:A8:40,199.9812
2021-09-08T19:13:02Z,24:6F:28:A9:A8:40,201.4621
2021-09-08T19:13:03Z,24:6F:28:A9:A8:40,215.1721
2021-09-08T19:13:04Z,24:6F:28:A9:A8:40,196.3869
2021-09-08T19:13:05Z,24:6F:28:A9:A8:40,201.9634
2021-09-08T19:13:07Z,24:6F:28:A9:A8:40,196.0318
2021-09-08T19:13:08Z,24:6F:28:A9:A8:40,205.442
2021-09-08T19:13:09Z,24:6F:28:A9:A8:40,200.943
2021-09-08T19:13:10Z,24:6F:28:A9:A8:40,191.5285
2021-09-08T19:13:11Z,24:6F:28:A9:A8:40,213.4536
2021-09-08T19:13:12Z,24:6F:28:A9:A8:40,204.6072
2021-09-08T19:13:13Z,24:6F:28:A9:A8:40,200.4653
2021-09-08T19:13:14Z,24:6F:28:A9:A8:40,198.7509
2021-09-08T19:13:16Z,24:6F:28:A9:A8:40,200.2212
2021-09-08T19:13:17Z,24:6F:28:A9:A8:40,197.7222
2021-09-08T19:13:18Z,24:6F:28:A9:A8:40,205.3371
2021-09-08T19:13:19Z,24:6F:28:A9:A8:40,195.8659
2021-09-08T19:13:20Z,24:6F:28:A9:A8:40,196.5691
2021-09-08T19:13:21Z,24:6F:28:A9:A8:40,201.1717
2021-09-08T19:13:22Z,24:6F:28:A9:A8:40,201.4182
2021-09-08T19:13:23Z,24:6F:28:A9:A8:40,194.0561
2021-09-08T19:13:25Z,24:6F:28:A9:A8:40,202.2403
2021-09-08T19:13:26Z,24:6F:28:A9:A8:40,194.0304
2021-09-08T19:13:27Z,24:6F:28:A9:A8:40,197.0391
2021-09-08T19:13:28Z,24:6F:28:A9:A8:40,196.3643
2021-09-08T19:13:29Z,24:6F:28:A9:A8:40,202.3661
2021-09-08T19:13:30Z,24:6F:28:A9:A8:40,200.5169
2021-09-08T19:13:31Z,24:6F:28:A9:A8:40,211.8127
2021-09-08T19:13:33Z,24:6F:28:A9:A8:40,202.6671
2021-09-08T19:13:34Z,24:6F:28:A9:A8:40,250.4472
2021-09-08T19:13:35Z,24:6F:28:A9:A8:40,226.045
2021-09-08T19:13:36Z,24:6F:28:A9:A8:40,225.9639
2021-09-08T19:13:37Z,24:6F:28:A9:A8:40,227.0177
2021-09-08T19:13:38Z,24:6F:28:A9:A8:40,199.0683
2021-09-08T19:13:39Z,24:6F:28:A9:A8:40,199.2093
2021-09-08T19:13:40Z,24:6F:28:A9:A8:40,198.9489
2021-09-08T19:13:42Z,24:6F:28:A9:A8:40,199.4757
2021-09-08T19:13:43Z,24:6F:28:A9:A8:40,194.6243
2021-09-08T19:13:44Z,24:6F:28:A9:A8:40,206.882
2021-09-08T19:13:45Z,24:6F:28:A9:A8:40,204.5859
2021-09-08T19:13:46Z,24:6F:28:A9:A8:40,221.0609
2021-09-08T19:13:47Z,24:6F:28:A9:A8:40,208.5192
2021-09-08T19:13:48Z,24:6F:28:A9:A8:40,204.4417
2021-09-08T19:13:49Z,24:6F:28:A9:A8:40,204.6801
2021-09-08T19:13:51Z,24:6F:28:A9:A8:40,197.6663
2021-09-08T19:13:52Z,24:6F:28:A9:A8:40,207.1158
2021-09-08T19:13:53Z,24:6F:28:A9:A8:40,221.1103
2021-09-08T19:13:54Z,24:6F:28:A9:A8:40,226.5746
2021-09-08T19:13:55Z,24:6F:28:A9:A8:40,203.8287
2021-09-08T19:13:56Z,24:6F:28:A9:A8:40,203.8503
2021-09-08T19:13:57Z,24:6F:28:A9:A8:40,202.9227
2021-09-08T19:13:59Z,24:6F:28:A9:A8:40,203.1517
2021-09-08T19:14:00Z,24:6F:28:A9:A8:40,203.1948
2021-09-08T19:14:01Z,24:6F:28:A9:A8:40,223.2872
2021-09-08T19:14:02Z,24:6F:28:A9:A8:40,199.7244
2021-09-08T19:14:03Z,24:6F:28:A9:A8:40,201.2015
2021-09-08T19:14:04Z,24:6F:28:A9:A8:40,199.1205
2021-09-08T19:14:06Z,24:6F:28:A9:A8:40,196.846
2021-09-08T19:14:07Z,24:6F:28:A9:A8:40,200.2873
2021-09-08T19:14:08Z,24:6F:28:A9:A8:40,206.757
2021-09-08T19:14:09Z,24:6F:28:A9:A8:40,199.6392
2021-09-08T19:14:10Z,24:6F:28:A9:A8:40,198.0047
2021-09-08T19:14:11Z,24:6F:28:A9:A8:40,202.6095
2021-09-08T19:14:13Z,24:6F:28:A9:A8:40,198.0114
2021-09-08T19:14:14Z,24:6F:28:A9:A8:40,198.535
2021-09-08T19:14:15Z,24:6F:28:A9:A8:40,210.0224
2021-09-08T19:14:16Z,24:6F:28:A9:A8:40,204.0232
2021-09-08T19:14:17Z,24:6F:28:A9:A8:40,203.2207
2021-09-08T19:14:18Z,24:6F:28:A9:A8:40,199.0682
2021-09-08T19:14:19Z,24:6F:28:A9:A8:40,213.8407
2021-09-08T19:14:20Z,24:6F:28:A9:A8:40,205.377
2021-09-08T19:14:22Z,24:6F:28:A9:A8:40,199.8626
2021-09-08T19:14:23Z,24:6F:28:A9:A8:40,201.4118
2021-09-08T19:14:24Z,24:6F:28:A9:A8:40,202.1978
2021-09-08T19:14:25Z,24:6F:28:A9:A8:40,194.0382
2021-09-08T19:14:26Z,24:6F:28:A9:A8:40,232.0406
2021-09-08T19:14:27Z,24:6F:28:A9:A8:40,199.3699
2021-09-08T19:14:28Z,24:6F:28:A9:A8:40,199.9382
2021-09-08T19:14:30Z,24:6F:28:A9:A8:40,208.6188
2021-09-08T19:14:31Z,24:6F:28:A9:A8:40,201.7934
2021-09-08T19:14:32Z,24:6F:28:A9:A8:40,202.1744
2021-09-08T19:14:33Z,24:6F:28:A9:A8:40,197.1934
2021-09-08T19:14:34Z,24:6F:28:A9:A8:40,197.538
2021-09-08T19:14:35Z,24:6F:28:A9:A8:40,203.0052
2021-09-08T19:14:36Z,24:6F:28:A9:A8:40,203.8711
2021-09-08T19:14:37Z,24:6F:28:A9:A8:40,203.7929
2021-09-08T19:14:39Z,24:6F:28:A9:A8:40,199.2791
2021-09-08T19:14:40Z,24:6F:28:A9:A8:40,196.6707
2021-09-08T19:14:41Z,24:6F:28:A9:A8:40,201.332
2021-09-08T19:14:42Z,24:6F:28:A9:A8:40,219.6396
2021-09-08T19:14:43Z,24:6F:28:A9:A8:40,211.0818
2021-09-08T19:14:44Z,24:6F:28:A9:A8:40,210.9566
2021-09-08T19:14:45Z,24:6F:28:A9:A8:40,221.7872
2021-09-08T19:14:46Z,24:6F:28:A9:A8:40,207.6766
2021-09-08T19:14:48Z,24:6F:28:A9:A8:40,204.4636
2021-09-08T19:14:49Z,24:6F:28:A9:A8:40,234.1332
2021-09-08T19:14:50Z,24:6F:28:A9:A8:40,202.8744
2021-09-08T19:14:51Z,24:6F:28:A9:A8:40,200.6908
2021-09-08T19:14:52Z,24:6F:28:A9:A8:40,204.3114
2021-09-08T19:14:53Z,24:6F:28:A9:A8:40,194.5565
2021-09-08T19:14:54Z,24:6F:28:A9:A8:40,195.3819
2021-09-08T19:14:56Z,24:6F:28:A9:A8:40,200.1893
2021-09-08T19:14:57Z,24:6F:28:A9:A8:40,195.035
2021-09-08T19:14:58Z,24:6F:28:A9:A8:40,201.5716
2021-09-08T19:14:59Z,24:6F:28:A9:A8:40,198.8456
2021-09-08T19:15:00Z,24:6F:28:A9:A8:40,200.0572
2021-09-08T19:15:01Z,24:6F:28:A9:A8:40,204.6764
2021-09-08T19:15:03Z,24:6F:28:A9:A8:40,208.5081
2021-09-08T19:15:04Z,24:6F:28:A9:A8:40,198.3542
2021-09-08T19:15:05Z,24:6F:28:A9:A8:40,200.5077
2021-09-08T19:15:06Z,24:6F:28:A9:A8:40,204.0538
2021-09-08T19:15:07Z,24:6F:28:A9:A8:40,206.9077
2021-09-08T19:15:08Z,24:6F:28:A9:A8:40,199.8445
2021-09-08T19:15:09Z,24:6F:28:A9:A8:40,197.3501
2021-09-08T19:15:10Z,24:6F:28:A9:A8:40,193.6024
2021-09-08T19:15:12Z,24:6F:28:A9:A8:40,213.1404
2021-09-08T19:15:13Z,24:6F:28:A9:A8:40,199.2522
2021-09-08T19:15:14Z,24:6F:28:A9:A8:40,207.7827
2021-09-08T19:15:15Z,24:6F:28:A9:A8:40,203.9127
2021-09-08T19:15:16Z,24:6F:28:A9:A8:40,195.1581
2021-09-08T19:15:17Z,24:6F:28:A9:A8:40,202.6354
2021-09-08T19:15:18Z,24:6F:28:A9:A8:40,205.8569
2021-09-08T19:15:20Z,24:6F:28:A9:A8:40,202.892
2021-09-08T19:15:21Z,24:6F:28:A9:A8:40,207.2164
2021-09-08T19:15:22Z,24:6F:28:A9:A8:40,203.2626
2021-09-08T19:15:23Z,24:6F:28:A9:A8:40,199.6311
2021-09-08T19:15:24Z,24:6F:28:A9:A8:40,205.9601
2021-09-08T19:15:25Z,24:6F:28:A9:A8:40,88.52215
2021-09-08T19:15:26Z,24:6F:28:A9:A8:40,87.37971
2021-09-08T19:15:28Z,24:6F:28:A9:A8:40,110.3634
2021-09-08T19:15:29Z,24:6F:28:A9:A8:40,86.51266
2021-09-08T19:15:30Z,24:6F:28:A9:A8:40,81.49866
2021-09-08T19:15:31Z,24:6F:28:A9:A8:40,111.5984
2021-09-08T19:15:32Z,24:6F:28:A9:A8:40,90.1394
2021-09-08T19:15:33Z,24:6F:28:A9:A8:40,80.92639
2021-09-08T19:15:34Z,24:6F:28:A9:A8:40,82.73573
2021-09-08T19:15:35Z,24:6F:28:A9:A8:40,90.07931
2021-09-08T19:15:37Z,24:6F:28:A9:A8:40,90.73176
2021-09-08T19:15:38Z,24:6F:28:A9:A8:40,87.08018
2021-09-08T19:15:39Z,24:6F:28:A9:A8:40,85.77115
2021-09-08T19:15:40Z,24:6F:28:A9:A8:40,86.74415
2021-09-08T19:15:41Z,24:6F:28:A9:A8:40,153.7543
2021-09-08T19:15:42Z,24:6F:28:A9:A8:40,86.18183
2021-09-08T19:15:43Z,24:6F:28:A9:A8:40,87.41209
2021-09-08T19:15:45Z,24:6F:28:A9:A8:40,107.4539
2021-09-08T19:15:46Z,24:6F:28:A9:A8:40,87.28722
2021-09-08T19:15:47Z,24:6F:28:A9:A8:40,82.4648
2021-09-08T19:15:48Z,24:6F:28:A9:A8:40,79.04468
2021-09-08T19:15:49Z,24:6F:28:A9:A8:40,120.0269
2021-09-08T19:15:50Z,24:6F:28:A9:A8:40,111.7304
2021-09-08T19:15:51Z,24:6F:28:A9:A8:40,82.68317
2021-09-08T19:15:52Z,24:6F:28:A9:A8:40,85.06281
2021-09-08T19:15:54Z,24:6F:28:A9:A8:40,97.29206
2021-09-08T19:15:55Z,24:6F:28:A9:A8:40,85.16826
2021-09-08T19:15:56Z,24:6F:28:A9:A8:40,90.03131
2021-09-08T19:15:57Z,24:6F:28:A9:A8:40,84.17411
2021-09-08T19:15:58Z,24:6F:28:A9:A8:40,84.13916
2021-09-08T19:15:59Z,24:6F:28:A9:A8:40,83.0042
2021-09-08T19:16:01Z,24:6F:28:A9:A8:40,85.46348
2021-09-08T19:16:03Z,24:6F:28:A9:A8:40,81.39091
2021-09-08T19:16:04Z,24:6F:28:A9:A8:40,82.89211
2021-09-08T19:16:05Z,24:6F:28:A9:A8:40,84.57538
2021-09-08T19:16:06Z,24:6F:28:A9:A8:40,79.79002
2021-09-08T19:16:07Z,24:6F:28:A9:A8:40,111.9227
2021-09-08T19:16:08Z,24:6F:28:A9:A8:40,83.72054
2021-09-08T19:16:09Z,24:6F:28:A9:A8:40,85.88694
2021-09-08T19:16:10Z,24:6F:28:A9:A8:40,84.88636
2021-09-08T19:16:12Z,24:6F:28:A9:A8:40,82.52652
2021-09-08T19:16:13Z,24:6F:28:A9:A8:40,98.9586
2021-09-08T19:16:14Z,24:6F:28:A9:A8:40,102.6273
2021-09-08T19:16:15Z,24:6F:28:A9:A8:40,78.21394
2021-09-08T19:16:16Z,24:6F:28:A9:A8:40,79.91455
2021-09-08T19:16:17Z,24:6F:28:A9:A8:40,104.8941
2021-09-08T19:16:18Z,24:6F:28:A9:A8:40,88.3103
2021-09-08T19:16:19Z,24:6F:28:A9:A8:40,94.42355
2021-09-08T19:16:21Z,24:6F:28:A9:A8:40,86.64798
2021-09-08T19:16:22Z,24:6F:28:A9:A8:40,96.80138
2021-09-08T19:16:23Z,24:6F:28:A9:A8:40,123.6802
2021-09-08T19:16:24Z,24:6F:28:A9:A8:40,82.84853
2021-09-08T19:16:25Z,24:6F:28:A9:A8:40,86.51203
2021-09-08T19:16:26Z,24:6F:28:A9:A8:40,90.39367
2021-09-08T19:16:27Z,24:6F:28:A9:A8:40,127.2273
2021-09-08T19:16:28Z,24:6F:28:A9:A8:40,93.04228
2021-09-08T19:16:30Z,24:6F:28:A9:A8:40,85.27698
2021-09-08T19:16:31Z,24:6F:28:A9:A8:40,84.97573
2021-09-08T19:16:32Z,24:6F:28:A9:A8:40,98.08691
2021-09-08T19:16:33Z,24:6F:28:A9:A8:40,84.49268
2021-09-08T19:16:34Z,24:6F:28:A9:A8:40,100.0556
2021-09-08T19:16:35Z,24:6F:28:A9:A8:40,85.34872
2021-09-08T19:16:36Z,24:6F:28:A9:A8:40,87.04029
2021-09-08T19:16:38Z,24:6F:28:A9:A8:40,96.91965
