created_at,device_id,power
2021-10-23T01:33:35Z,24:6F:28:A9:A8:40,45.53961
2021-10-23T01:33:36Z,24:6F:28:A9:A8:40,48.2832
2021-10-23T01:33:37Z,24:6F:28:A9:A8:40,44.92059
2021-10-23T01:33:38Z,24:6F:28:A9:A8:40,49.69711
2021-10-23T01:33:40Z,24:6F:28:A9:A8:40,51.28074
2021-10-23T01:33:41Z,24:6F:28:A9:A8:40,52.64759
2021-10-23T01:33:42Z,24:6F:28:A9:A8:40,51.74244
2021-10-23T01:33:43Z,24:6F:28:A9:A8:40,45.03288
2021-10-23T01:33:44Z,24:6F:28:A9:A8:40,45.72957
2021-10-23T01:33:46Z,24:6F:28:A9:A8:40,49.75869
2021-10-23T01:33:47Z,24:6F:28:A9:A8:40,48.65246
2021-10-23T01:33:48Z,24:6F:28:A9:A8:40,47.46536
2021-10-23T01:33:49Z,24:6F:28:A9:A8:40,49.11348
2021-10-23T01:33:51Z,24:6F:28:A9:A8:40,45.22454
2021-10-23T01:33:52Z,24:6F:28:A9:A8:40,47.00385
2021-10-23T01:33:53Z,24:6F:28:A9:A8:40,49.09838
2021-10-23T01:33:54Z,24:6F:28:A9:A8:40,47.97247
2021-10-23T01:33:55Z,24:6F:28:A9:A8:40,48.09092
2021-10-23T01:33:57Z,24:6F:28:A9:A8:40,116.9395
2021-10-23T01:33:58Z,24:6F:28:A9:A8:40,44.97904
2021-10-23T01:33:59Z,24:6F:28:A9:A8:40,46.87283
2021-10-23T01:34:00Z,24:6F:28:A9:A8:40,47.91417
2021-10-23T01:34:01Z,24:6F:28:A9:A8:40,53.95826
2021-10-23T01:34:03Z,24:6F:28:A9:A8:40,46.58707
2021-10-23T01:34:04Z,24:6F:28:A9:A8:40,48.63125
2021-10-23T01:34:05Z,24:6F:28:A9:A8:40,61.07325
2021-10-23T01:34:06Z,24:6F:28:A9:A8:40,49.67379
2021-10-23T01:34:08Z,24:6F:28:A9:A8:40,46.05163
2021-10-23T01:34:09Z,24:6F:28:A9:A8:40,71.6
2021-10-23T01:34:10Z,24:6F:28:A9:A8:40,47.0151
2021-10-23T01:34:11Z,24:6F:28:A9:A8:40,48.63327
2021-10-23T01:34:12Z,24:6F:28:A9:A8:40,46.76182
2021-10-23T01:34:14Z,24:6F:28:A9:A8:40,46.5965
2021-10-23T01:34:15Z,24:6F:28:A9:A8:40,51.10046
2021-10-23T01:34:16Z,24:6F:28:A9:A8:40,47.40274
2021-10-23T01:34:17Z,24:6F:28:A9:A8:40,48.21513
2021-10-23T01:34:18Z,24:6F:28:A9:A8:40,51.12759
2021-10-23T01:34:20Z,24:6F:28:A9:A8:40,59.20406
2021-10-23T01:34:21Z,24:6F:28:A9:A8:40,52.86738
2021-10-23T01:34:22Z,24:6F:28:A9:A8:40,51.20705
2021-10-23T01:34:23Z,24:6F:28:A9:A8:40,49.82559
2021-10-23T01:34:25Z,24:6F:28:A9:A8:40,49.28973
2021-10-23T01:34:26Z,24:6F:28:A9:A8:40,49.06937
2021-10-23T01:34:27Z,24:6F:28:A9:A8:40,47.26216
2021-10-23T01:34:28Z,24:6F:28:A9:A8:40,47.73313
2021-10-23T01:34:30Z,24:6F:28:A9:A8:40,48.38799
2021-10-23T01:34:31Z,24:6F:28:A9:A8:40,48.05328
2021-10-23T01:34:32Z,24:6F:28:A9:A8:40,48.29955
2021-10-23T01:34:33Z,24:6F:28:A9:A8:40,47.9808
2021-10-23T01:34:34Z,24:6F:28:A9:A8:40,49.19238
2021-10-23T01:34:36Z,24:6F:28:A9:A8:40,47.38972
2021-10-23T01:34:37Z,24:6F:28:A9:A8:40,49.48444
2021-10-23T01:34:38Z,24:6F:28:A9:A8:40,47.51588
2021-10-23T01:34:39Z,24:6F:28:A9:A8:40,54.47899
2021-10-23T01:34:40Z,24:6F:28:A9:A8:40,46.14889
2021-10-23T01:34:42Z,24:6F:28:A9:A8:40,49.31137
2021-10-23T01:34:43Z,24:6F:28:A9:A8:40,47.5728
2021-10-23T01:34:44Z,24:6F:28:A9:A8:40,46.15983
2021-10-23T01:34:45Z,24:6F:28:A9:A8:40,47.36916
2021-10-23T01:34:46Z,24:6F:28:A9:A8:40,48.78031
2021-10-23T01:34:48Z,24:6F:28:A9:A8:40,55.96103
2021-10-23T01:34:49Z,24:6F:28:A9:A8:40,106.1421
2021-10-23T01:34:50Z,24:6F:28:A9:A8:40,45.9127
2021-10-23T01:34:51Z,24:6F:28:A9:A8:40,47.79241
2021-10-23T01:34:53Z,24:6F:28:A9:A8:40,47.29268
2021-10-23T01:34:54Z,24:6F:28:A9:A8:40,50.11539
2021-10-23T01:34:55Z,24:6F:28:A9:A8:40,52.14772
2021-10-23T01:34:56Z,24:6F:28:A9:A8:40,47.54208
2021-10-23T01:34:57Z,24:6F:28:A9:A8:40,48.62275
2021-10-23T01:34:59Z,24:6F:28:A9:A8:40,48.03222
2021-10-23T01:35:00Z,24:6F:28:A9:A8:40,47.34612
2021-10-23T01:35:01Z,24:6F:28:A9:A8:40,49.95744
2021-10-23T01:35:02Z,24:6F:28:A9:A8:40,47.18151
2021-10-23T01:35:03Z,24:6F:28:A9:A8:40,104.3583
2021-10-23T01:35:05Z,24:6F:28:A9:A8:40,46.70905
2021-10-23T01:35:06Z,24:6F:28:A9:A8:40,48.31413
2021-10-23T01:35:07Z,24:6F:28:A9:A8:40,52.86559
2021-10-23T01:35:08Z,24:6F:28:A9:A8:40,47.08538
2021-10-23T01:35:09Z,24:6F:28:A9:A8:40,51.55736
2021-10-23T01:35:11Z,24:6F:28:A9:A8:40,47.42535
2021-10-23T01:35:12Z,24:6F:28:A9:A8:40,45.62096
2021-10-23T01:35:13Z,24:6F:28:A9:A8:40,49.18886
2021-10-23T01:35:14Z,24:6F:28:A9:A8:40,52.00683
2021-10-23T01:35:15Z,24:6F:28:A9:A8:40,49.78246
2021-10-23T01:35:17Z,24:6F:28:A9:A8:40,47.80548
2021-10-23T01:35:18Z,24:6F:28:A9:A8:40,48.04873
2021-10-23T01:35:19Z,24:6F:28:A9:A8:40,52.41862
2021-10-23T01:35:20Z,24:6F:28:A9:A8:40,48.76777
2021-10-23T01:35:21Z,24:6F:28:A9:A8:40,49.50583
2021-10-23T01:35:23Z,24:6F:28:A9:A8:40,46.54123
2021-10-23T01:35:24Z,24:6F:28:A9:A8:40,46.98431
2021-10-23T01:35:25Z,24:6F:28:A9:A8:40,46.23257
2021-10-23T01:35:26Z,24:6F:28:A9:A8:40,46.47284
2021-10-23T01:35:28Z,24:6F:28:A9:A8:40,48.17572
2021-10-23T01:35:29Z,24:6F:28:A9:A8:40,45.48977
2021-10-23T01:35:30Z,24:6F:28:A9:A8:40,50.18421
2021-10-23T01:35:31Z,24:6F:28:A9:A8:40,47.41644
2021-10-23T01:35:33Z,24:6F:28:A9:A8:40,47.29799
2021-10-23T01:35:34Z,24:6F:28:A9:A8:40,49.3591
2021-10-23T01:35:35Z,24:6F:28:A9:A8:40,46.65469
2021-10-23T01:35:36Z,24:6F:28:A9:A8:40,60.22429
2021-10-23T01:35:37Z,24:6F:28:A9:A8:40,49.23971
2021-10-23T01:35:39Z,24:6F:28:A9:A8:40,50.03229
2021-10-23T01:35:40Z,24:6F:28:A9:A8:40,48.79477
2021-10-23T01:35:41Z,24:6F:28:A9:A8:40,50.54139
2021-10-23T01:35:42Z,24:6F:28:A9:A8:40,47.34495
2021-10-23T01:35:43Z,24:6F:28:A9:A8:40,50.72725
2021-10-23T01:35:45Z,24:6F:28:A9:A8:40,47.37732
2021-10-23T01:35:46Z,24:6F:28:A9:A8:40,50.0624
2021-10-23T01:35:47Z,24:6F:28:A9:A8:40,46.59797
2021-10-23T01:35:48Z,24:6F:28:A9:A8:40,47.33205
2021-10-23T01:35:49Z,24:6F:28:A9:A8:40,48.95388
2021-10-23T01:35:51Z,24:6F:28:A9:A8:40,49.68046
2021-10-23T01:35:52Z,24:6F:28:A9:A8:40,47.99474
2021-10-23T01:35:53Z,24:6F:28:A9:A8:40,47.54704
2021-10-23T01:35:54Z,24:6F:28:A9:A8:40,47.08012
2021-10-23T01:35:56Z,24:6F:28:A9:A8:40,47.07192
2021-10-23T01:35:57Z,24:6F:28:A9:A8:40,47.06628
2021-10-23T01:35:58Z,24:6F:28:A9:A8:40,46.25719
2021-10-23T01:35:59Z,24:6F:28:A9:A8:40,46.65026
2021-10-23T01:36:00Z,24:6F:28:A9:A8:40,45.54818
2021-10-23T01:36:02Z,24:6F:28:A9:A8:40,49.79716
2021-10-23T01:36:03Z,24:6F:28:A9:A8:40,47.53059
2021-10-23T01:36:04Z,24:6F:28:A9:A8:40,48.9729
2021-10-23T01:36:05Z,24:6F:28:A9:A8:40,47.36619
2021-10-23T01:36:06Z,24:6F:28:A9:A8:40,47.22973
2021-10-23T01:36:08Z,24:6F:28:A9:A8:40,47.49722
2021-10-23T01:36:09Z,24:6F:28:A9:A8:40,47.19099
2021-10-23T01:36:10Z,24:6F:28:A9:A8:40,50.36794
2021-10-23T01:36:11Z,24:6F:28:A9:A8:40,44.56715
2021-10-23T01:36:12Z,24:6F:28:A9:A8:40,48.36544
2021-10-23T01:36:14Z,24:6F:28:A9:A8:40,60.67347
2021-10-23T01:36:15Z,24:6F:28:A9:A8:40,47.01954
2021-10-23T01:36:16Z,24:6F:28:A9:A8:40,47.69116
2021-10-23T01:36:17Z,24:6F:28:A9:A8:40,45.10685
2021-10-23T01:36:18Z,24:6F:28:A9:A8:40,50.8455
2021-10-23T01:36:20Z,24:6F:28:A9:A8:40,48.09388
2021-10-23T01:36:21Z,24:6F:28:A9:A8:40,70.29527
2021-10-23T01:36:22Z,24:6F:28:A9:A8:40,46.90507
2021-10-23T01:36:23Z,24:6F:28:A9:A8:40,47.59033
2021-10-23T01:36:24Z,24:6F:28:A9:A8:40,57.09625
2021-10-23T01:36:26Z,24:6F:28:A9:A8:40,44.98262
2021-10-23T01:36:27Z,24:6F:28:A9:A8:40,51.29454
2021-10-23T01:36:28Z,24:6F:28:A9:A8:40,55.73671
2021-10-23T01:36:29Z,24:6F:28:A9:A8:40,48.459
2021-10-23T01:36:31Z,24:6F:28:A9:A8:40,50.4897
2021-10-23T01:36:32Z,24:6F:28:A9:A8:40,46.55508
2021-10-23T01:36:33Z,24:6F:28:A9:A8:40,47.20625
2021-10-23T01:36:34Z,24:6F:28:A9:A8:40,56.92196
2021-10-23T01:36:36Z,24:6F:28:A9:A8:40,60.73965
2021-10-23T01:36:37Z,24:6F:28:A9:A8:40,48.65236
2021-10-23T01:36:38Z,24:6F:28:A9:A8:40,48.26722
2021-10-23T01:36:39Z,24:6F:28:A9:A8:40,49.90981
2021-10-23T01:36:40Z,24:6F:28:A9:A8:40,47.25937
2021-10-23T01:36:42Z,24:6F:28:A9:A8:40,47.07662
2021-10-23T01:36:43Z,24:6F:28:A9:A8:40,89.75736
2021-10-23T01:36:44Z,24:6F:28:A9:A8:40,47.75028
2021-10-23T01:36:45Z,24:6F:28:A9:A8:40,47.68843
2021-10-23T01:36:46Z,24:6F:28:A9:A8:40,47.74334
2021-10-23T01:36:48Z,24:6F:28:A9:A8:40,48.7713
2021-10-23T01:36:49Z,24:6F:28:A9:A8:40,47.71525
2021-10-23T01:36:50Z,24:6F:28:A9:A8:40,47.23275
2021-10-23T01:36:51Z,24:6F:28:A9:A8:40,50.5976
2021-10-23T01:36:53Z,24:6F:28:A9:A8:40,81.46091
2021-10-23T01:36:54Z,24:6F:28:A9:A8:40,52.47586
2021-10-23T01:36:55Z,24:6F:28:A9:A8:40,53.8336
2021-10-23T01:36:56Z,24:6F:28:A9:A8:40,47.01469
2021-10-23T01:36:57Z,24:6F:28:A9:A8:40,46.59769
2021-10-23T01:36:59Z,24:6F:28:A9:A8:40,46.94514
2021-10-23T01:37:00Z,24:6F:28:A9:A8:40,49.80999
2021-10-23T01:37:01Z,24:6F:28:A9:A8:40,46.90159
2021-10-23T01:37:02Z,24:6F:28:A9:A8:40,47.91119
2021-10-23T01:37:03Z,24:6F:28:A9:A8:40,51.50715
2021-10-23T01:37:05Z,24:6F:28:A9:A8:40,47.13756
2021-10-23T01:37:06Z,24:6F:28:A9:A8:40,46.45141
2021-10-23T01:37:07Z,24:6F:28:A9:A8:40,44.91817
2021-10-23T01:37:08Z,24:6F:28:A9:A8:40,45.60656
2021-10-23T01:37:09Z,24:6F:28:A9:A8:40,55.09726
2021-10-23T01:37:11Z,24:6F:28:A9:A8:40,88.2094
2021-10-23T01:37:12Z,24:6F:28:A9:A8:40,46.72307
2021-10-23T01:37:13Z,24:6F:28:A9:A8:40,44.57908
2021-10-23T01:37:14Z,24:6F:28:A9:A8:40,54.70111
2021-10-23T01:37:16Z,24:6F:28:A9:A8:40,48.65553
2021-10-23T01:37:17Z,24:6F:28:A9:A8:40,57.78893
2021-10-23T01:37:18Z,24:6F:28:A9:A8:40,60.42589
2021-10-23T01:37:19Z,24:6F:28:A9:A8:40,52.40078
2021-10-23T01:37:21Z,24:6F:28:A9:A8:40,44.42811
2021-10-23T01:37:22Z,24:6F:28:A9:A8:40,47.95457
2021-10-23T01:37:23Z,24:6F:28:A9:A8:40,46.80181
2021-10-23T01:37:24Z,24:6F:28:A9:A8:40,50.14383
2021-10-23T01:37:26Z,24:6F:28:A9:A8:40,47.33565
2021-10-23T01:37:27Z,24:6F:28:A9:A8:40,46.65873
2021-10-23T01:37:28Z,24:6F:28:A9:A8:40,46.30582
2021-10-23T01:37:29Z,24:6F:28:A9:A8:40,44.82244
2021-10-23T01:37:30Z,24:6F:28:A9:A8:40,47.90925
2021-10-23T01:37:32Z,24:6F:28:A9:A8:40,48.8872
2021-10-23T01:37:33Z,24:6F:28:A9:A8:40,48.1204
2021-10-23T01:37:34Z,24:6F:28:A9:A8:40,52.18126
2021-10-23T01:37:35Z,24:6F:28:A9:A8:40,127.2383
2021-10-23T01:37:36Z,24:6F:28:A9:A8:40,45.92693
2021-10-23T01:37:38Z,24:6F:28:A9:A8:40,47.18423
2021-10-23T01:37:39Z,24:6F:28:A9:A8:40,64.007
2021-10-23T01:37:40Z,24:6F:28:A9:A8:40,56.34162
2021-10-23T01:37:41Z,24:6F:28:A9:A8:40,57.33092
2021-10-23T01:37:42Z,24:6F:28:A9:A8:40,47.14366
2021-10-23T01:37:44Z,24:6F:28:A9:A8:40,48.06755
2021-10-23T01:37:45Z,24:6F:28:A9:A8:40,48.37293
2021-10-23T01:37:46Z,24:6F:28:A9:A8:40,48.90373
2021-10-23T01:37:47Z,24:6F:28:A9:A8:40,52.84778
2021-10-23T01:37:48Z,24:6F:28:A9:A8:40,52.38007
2021-10-23T01:37:50Z,24:6F:28:A9:A8:40,49.69466
2021-10-23T01:37:51Z,24:6F:28:A9:A8:40,45.52622
2021-10-23T01:37:52Z,24:6F:28:A9:A8:40,46.50508
2021-10-23T01:37:53Z,24:6F:28:A9:A8:40,43.87081
2021-10-23T01:37:55Z,24:6F:28:A9:A8:40,46.64069
2021-10-23T01:37:56Z,24:6F:28:A9:A8:40,46.94345
2021-10-23T01:37:57Z,24:6F:28:A9:A8:40,45.78253
2021-10-23T01:37:58Z,24:6F:28:A9:A8:40,49.87206
2021-10-23T01:37:59Z,24:6F:28:A9:A8:40,50.67796
2021-10-23T01:38:01Z,24:6F:28:A9:A8:40,47.11633
2021-10-23T01:38:02Z,24:6F:28:A9:A8:40,54.55522
2021-10-23T01:38:03Z,24:6F:28:A9:A8:40,45.98738
2021-10-23T01:38:04Z,24:6F:28:A9:A8:40,46.61493
2021-10-23T01:38:05Z,24:6F:28:A9:A8:40,50.8688
2021-10-23T01:38:07Z,24:6F:28:A9:A8:40,57.22561
2021-10-23T01:38:08Z,24:6F:28:A9:A8:40,48.29704
2021-10-23T01:38:09Z,24:6F:28:A9:A8:40,76.38935
2021-10-23T01:38:10Z,24:6F:28:A9:A8:40,50.92355
2021-10-23T01:38:12Z,24:6F:28:A9:A8:40,49.48922
2021-10-23T01:38:13Z,24:6F:28:A9:A8:40,64.79675
2021-10-23T01:38:14Z,24:6F:28:A9:A8:40,46.93971
2021-10-23T01:38:15Z,24:6F:28:A9:A8:40,56.41232
2021-10-23T01:38:16Z,24:6F:28:A9:A8:40,47.72664
2021-10-23T01:38:18Z,24:6F:28:A9:A8:40,48.21353
2021-10-23T01:38:19Z,24:6F:28:A9:A8:40,48.52143
2021-10-23T01:38:20Z,24:6F:28:A9:A8:40,45.89364
2021-10-23T01:38:21Z,24:6F:28:A9:A8:40,45.00484
2021-10-23T01:38:23Z,24:6F:28:A9:A8:40,49.03704
2021-10-23T01:38:24Z,24:6F:28:A9:A8:40,46.24601
2021-10-23T01:38:25Z,24:6F:28:A9:A8:40,56.82761
2021-10-23T01:38:26Z,24:6F:28:A9:A8:40,46.23347
2021-10-23T01:38:28Z,24:6F:28:A9:A8:40,67.57302
2021-10-23T01:38:29Z,24:6F:28:A9:A8:40,46.32514
2021-10-23T01:38:30Z,24:6F:28:A9:A8:40,46.69278
2021-10-23T01:38:31Z,24:6F:28:A9:A8:40,44.31919
2021-10-23T01:38:32Z,24:6F:28:A9:A8:40,45.3357
2021-10-23T01:38:34Z,24:6F:28:A9:A8:40,48.78323
2021-10-23T01:38:35Z,24:6F:28:A9:A8:40,49.29761
2021-10-23T01:38:36Z,24:6F:28:A9:A8:40,47.37656
2021-10-23T01:38:37Z,24:6F:28:A9:A8:40,45.49817
2021-10-23T01:38:38Z,24:6F:28:A9:A8:40,123.3591
2021-10-23T01:38:40Z,24:6F:28:A9:A8:40,49.59076
2021-10-23T01:38:41Z,24:6F:28:A9:A8:40,51.95247
2021-10-23T01:38:42Z,24:6F:28:A9:A8:40,47.52071
2021-10-23T01:38:43Z,24:6F:28:A9:A8:40,48.09184
2021-10-23T01:38:44Z,24:6F:28:A9:A8:40,47.99293
2021-10-23T01:38:46Z,24:6F:28:A9:A8:40,53.04424
2021-10-23T01:38:47Z,24:6F:28:A9:A8:40,47.16182
2021-10-23T01:38:48Z,24:6F:28:A9:A8:40,47.14653
2021-10-23T01:38:49Z,24:6F:28:A9:A8:40,52.85952
2021-10-23T01:38:51Z,24:6F:28:A9:A8:40,46.28048
2021-10-23T01:38:52Z,24:6F:28:A9:A8:40,50.67305
2021-10-23T01:38:53Z,24:6F:28:A9:A8:40,46.81812
2021-10-23T01:38:54Z,24:6F:28:A9:A8:40,47.80706
2021-10-23T01:38:55Z,24:6F:28:A9:A8:40,47.61671
2021-10-23T01:38:57Z,24:6F:28:A9:A8:40,46.93625
2021-10-23T01:38:58Z,24:6F:28:A9:A8:40,49.26565
2021-10-23T01:38:59Z,24:6F:28:A9:A8:40,47.54301
2021-10-23T01:39:00Z,24:6F:28:A9:A8:40,47.30404
2021-10-23T01:39:02Z,24:6F:28:A9:A8:40,50.91072
2021-10-23T01:39:03Z,24:6F:28:A9:A8:40,58.40514
2021-10-23T01:39:04Z,24:6F:28:A9:A8:40,50.24918
2021-10-23T01:39:05Z,24:6F:28:A9:A8:40,48.0587
2021-10-23T01:39:06Z,24:6F:28:A9:A8:40,46.38208
2021-10-23T01:39:08Z,24:6F:28:A9:A8:40,46.56738
2021-10-23T01:39:09Z,24:6F:28:A9:A8:40,48.43378
2021-10-23T01:39:10Z,24:6F:28:A9:A8:40,48.87451
2021-10-23T01:39:11Z,24:6F:28:A9:A8:40,49.51786
2021-10-23T01:39:12Z,24:6F:28:A9:A8:40,46.83548
2021-10-23T01:39:14Z,24:6F:28:A9:A8:40,46.51513
2021-10-23T01:39:15Z,24:6F:28:A9:A8:40,111.2079
2021-10-23T01:39:16Z,24:6F:28:A9:A8:40,52.08967
2021-10-23T01:39:17Z,24:6F:28:A9:A8:40,44.8834
2021-10-23T01:39:18Z,24:6F:28:A9:A8:40,48.29594
2021-10-23T01:39:20Z,24:6F:28:A9:A8:40,51.72742
2021-10-23T01:39:21Z,24:6F:28:A9:A8:40,46.67251
2021-10-23T01:39:22Z,24:6F:28:A9:A8:40,46.75952
2021-10-23T01:39:23Z,24:6F:28:A9:A8:40,47.05843
2021-10-23T01:39:25Z,24:6F:28:A9:A8:40,49.24678
2021-10-23T01:39:26Z,24:6F:28:A9:A8:40,56.57564
2021-10-23T01:39:27Z,24:6F:28:A9:A8:40,50.80346
2021-10-23T01:39:28Z,24:6F:28:A9:A8:40,47.51332
2021-10-23T01:39:29Z,24:6F:28:A9:A8:40,50.54818
2021-10-23T01:39:31Z,24:6F:28:A9:A8:40,48.09177
2021-10-23T01:39:32Z,24:6F:28:A9:A8:40,46.74237
2021-10-23T01:39:33Z,24:6F:28:A9:A8:40,47.21012
2021-10-23T01:39:34Z,24:6F:28:A9:A8:40,90.86303
2021-10-23T01:39:35Z,24:6F:28:A9:A8:40,47.00487
2021-10-23T01:39:37Z,24:6F:28:A9:A8:40,47.80015
2021-10-23T01:39:38Z,24:6F:28:A9:A8:40,48.12415
2021-10-23T01:39:39Z,24:6F:28:A9:A8:40,47.71404
2021-10-23T01:39:40Z,24:6F:28:A9:A8:40,47.40129
2021-10-23T01:39:41Z,24:6F:28:A9:A8:40,48.20637
2021-10-23T01:39:43Z,24:6F:28:A9:A8:40,56.47684
2021-10-23T01:39:44Z,24:6F:28:A9:A8:40,47.00611
2021-10-23T01:39:45Z,24:6F:28:A9:A8:40,47.50906
2021-10-23T01:39:46Z,24:6F:28:A9:A8:40,48.41744
2021-10-23T01:39:47Z,24:6F:28:A9:A8:40,47.35156
2021-10-23T01:39:49Z,24:6F:28:A9:A8:40,132.0128
2021-10-23T01:39:50Z,24:6F:28:A9:A8:40,50.10868
2021-10-23T01:39:51Z,24:6F:28:A9:A8:40,49.17441
2021-10-23T01:39:53Z,24:6F:28:A9:A8:40,51.0556
2021-10-23T01:39:54Z,24:6F:28:A9:A8:40,46.90026
2021-10-23T01:39:55Z,24:6F:28:A9:A8:40,57.48662
2021-10-23T01:39:56Z,24:6F:28:A9:A8:40,47.62729
2021-10-23T01:39:57Z,24:6F:28:A9:A8:40,46.45269
2021-10-23T01:39:59Z,24:6F:28:A9:A8:40,52.3575
2021-10-23T01:40:00Z,24:6F:28:A9:A8:40,51.33856
2021-10-23T01:40:01Z,24:6F:28:A9:A8:40,82.07944
2021-10-23T01:40:02Z,24:6F:28:A9:A8:40,46.82057
2021-10-23T01:40:04Z,24:6F:28:A9:A8:40,47.63522
2021-10-23T01:40:05Z,24:6F:28:A9:A8:40,45.5945
2021-10-23T01:40:06Z,24:6F:28:A9:A8:40,46.16258
2021-10-23T01:40:07Z,24:6F:28:A9:A8:40,46.77383
2021-10-23T01:40:08Z,24:6F:28:A9:A8:40,45.84686
2021-10-23T01:40:10Z,24:6F:28:A9:A8:40,47.8846
2021-10-23T01:40:11Z,24:6F:28:A9:A8:40,49.50024
2021-10-23T01:40:12Z,24:6F:28:A9:A8:40,48.07569
2021-10-23T01:40:13Z,24:6F:28:A9:A8:40,49.02736
2021-10-23T01:40:14Z,24:6F:28:A9:A8:40,58.14469
2021-10-23T01:40:16Z,24:6F:28:A9:A8:40,49.56806
2021-10-23T01:40:17Z,24:6F:28:A9:A8:40,49.75727
2021-10-23T01:40:18Z,24:6F:28:A9:A8:40,49.71844
2021-10-23T01:40:19Z,24:6F:28:A9:A8:40,49.38412
2021-10-23T01:40:20Z,24:6F:28:A9:A8:40,46.51146
2021-10-23T01:40:22Z,24:6F:28:A9:A8:40,54.08413
2021-10-23T01:40:23Z,24:6F:28:A9:A8:40,49.94787
2021-10-23T01:40:24Z,24:6F:28:A9:A8:40,53.85701
2021-10-23T01:40:25Z,24:6F:28:A9:A8:40,48.70176
2021-10-23T01:40:26Z,24:6F:28:A9:A8:40,81.35743
2021-10-23T01:40:28Z,24:6F:28:A9:A8:40,52.30591
2021-10-23T01:40:29Z,24:6F:28:A9:A8:40,54.98903
2021-10-23T01:40:30Z,24:6F:28:A9:A8:40,47.12167
2021-10-23T01:40:31Z,24:6F:28:A9:A8:40,48.24147
2021-10-23T01:40:33Z,24:6F:28:A9:A8:40,111.3481
2021-10-23T01:40:34Z,24:6F:28:A9:A8:40,51.24264
2021-10-23T01:40:35Z,24:6F:28:A9:A8:40,43.99953
2021-10-23T01:40:36Z,24:6F:28:A9:A8:40,48.09833
2021-10-23T01:40:38Z,24:6F:28:A9:A8:40,47.94838
2021-10-23T01:40:39Z,24:6F:28:A9:A8:40,47.5885
2021-10-23T01:40:40Z,24:6F:28:A9:A8:40,49.64611
2021-10-23T01:40:41Z,24:6F:28:A9:A8:40,47.0037
2021-10-23T01:40:42Z,24:6F:28:A9:A8:40,47.8167
2021-10-23T01:40:44Z,24:6F:28:A9:A8:40,46.06604
2021-10-23T01:40:45Z,24:6F:28:A9:A8:40,47.8397
2021-10-23T01:40:46Z,24:6F:28:A9:A8:40,48.84417
2021-10-23T01:40:47Z,24:6F:28:A9:A8:40,46.28666
2021-10-23T01:40:49Z,24:6F:28:A9:A8:40,46.03312
2021-10-23T01:40:50Z,24:6F:28:A9:A8:40,45.65684
2021-10-23T01:40:51Z,24:6F:28:A9:A8:40,66.15799
2021-10-23T01:40:52Z,24:6F:28:A9:A8:40,45.62695
2021-10-23T01:40:53Z,24:6F:28:A9:A8:40,45.90067
2021-10-23T01:40:55Z,24:6F:28:A9:A8:40,47.16343
2021-10-23T01:40:56Z,24:6F:28:A9:A8:40,58.90152
2021-10-23T01:40:57Z,24:6F:28:A9:A8:40,47.17136
2021-10-23T01:40:58Z,24:6F:28:A9:A8:40,50.0621
2021-10-23T01:40:59Z,24:6F:28:A9:A8:40,60.91682
2021-10-23T01:41:01Z,24:6F:28:A9:A8:40,53.32737
2021-10-23T01:41:02Z,24:6F:28:A9:A8:40,52.19746
2021-10-23T01:41:03Z,24:6F:28:A9:A8:40,47.16438
2021-10-23T01:41:04Z,24:6F:28:A9:A8:40,47.46557
2021-10-23T01:41:05Z,24:6F:28:A9:A8:40,47.07039
2021-10-23T01:41:07Z,24:6F:28:A9:A8:40,55.05337
2021-10-23T01:41:08Z,24:6F:28:A9:A8:40,46.72927
2021-10-23T01:41:09Z,24:6F:28:A9:A8:40,110.692
2021-10-23T01:41:10Z,24:6F:28:A9:A8:40,47.93889
2021-10-23T01:41:12Z,24:6F:28:A9:A8:40,48.80744
2021-10-23T01:41:13Z,24:6F:28:A9:A8:40,68.55915
2021-10-23T01:41:14Z,24:6F:28:A9:A8:40,48.89175
2021-10-23T01:41:15Z,24:6F:28:A9:A8:40,47.47794
2021-10-23T01:41:16Z,24:6F:28:A9:A8:40,65.13067
2021-10-23T01:41:18Z,24:6F:28:A9:A8:40,46.94638
2021-10-23T01:41:19Z,24:6F:28:A9:A8:40,50.63945
2021-10-23T01:41:20Z,24:6F:28:A9:A8:40,72.74577
2021-10-23T01:41:21Z,24:6F:28:A9:A8:40,47.1727
2021-10-23T01:41:22Z,24:6F:28:A9:A8:40,47.65515
2021-10-23T01:41:24Z,24:6F:28:A9:A8:40,47.01022
2021-10-23T01:41:25Z,24:6F:28:A9:A8:40,49.42575
2021-10-23T01:41:26Z,24:6F:28:A9:A8:40,48.22886
2021-10-23T01:41:27Z,24:6F:28:A9:A8:40,43.97437
2021-10-23T01:41:29Z,24:6F:28:A9:A8:40,50.94184
2021-10-23T01:41:30Z,24:6F:28:A9:A8:40,47.39643
2021-10-23T01:41:31Z,24:6F:28:A9:A8:40,50.53011
2021-10-23T01:41:32Z,24:6F:28:A9:A8:40,47.48898
2021-10-23T01:41:33Z,24:6F:28:A9:A8:40,47.47068
2021-10-23T01:41:35Z,24:6F:28:A9:A8:40,51.16102
2021-10-23T01:41:36Z,24:6F:28:A9:A8:40,52.89858
2021-10-23T01:41:37Z,24:6F:28:A9:A8:40,47.62485
2021-10-23T01:41:38Z,24:6F:28:A9:A8:40,48.49046
