created_at,device_id,power
2021-08-13T13:31:59Z,24:6F:28:A9:A8:40,115.5245
2021-08-13T13:32:00Z,24:6F:28:A9:A8:40,101.0505
2021-08-13T13:32:01Z,24:6F:28:A9:A8:40,93.35563
2021-08-13T13:32:02Z,24:6F:28:A9:A8:40,93.66848
2021-08-13T13:32:04Z,24:6F:28:A9:A8:40,111.9829
2021-08-13T13:32:05Z,24:6F:28:A9:A8:40,87.34978
2021-08-13T13:32:06Z,24:6F:28:A9:A8:40,113.3919
2021-08-13T13:32:07Z,24:6F:28:A9:A8:40,89.97566
2021-08-13T13:32:08Z,24:6F:28:A9:A8:40,83.1
2021-08-13T13:32:09Z,24:6F:28:A9:A8:40,100.355
2021-08-13T13:32:10Z,24:6F:28:A9:A8:40,105.021
2021-08-13T13:32:12Z,24:6F:28:A9:A8:40,128.784
2021-08-13T13:32:13Z,24:6F:28:A9:A8:40,100.9589
2021-08-13T13:32:14Z,24:6F:28:A9:A8:40,87.86508
2021-08-13T13:32:15Z,24:6F:28:A9:A8:40,105.7029
2021-08-13T13:32:16Z,24:6F:28:A9:A8:40,87.62838
2021-08-13T13:32:17Z,24:6F:28:A9:A8:40,115.1292
2021-08-13T13:32:18Z,24:6F:28:A9:A8:40,96.24022
2021-08-13T13:32:19Z,24:6F:28:A9:A8:40,87.0425
2021-08-13T13:32:21Z,24:6F:28:A9:A8:40,104.0492
2021-08-13T13:32:22Z,24:6F:28:A9:A8:40,96.24899
2021-08-13T13:32:23Z,24:6F:28:A9:A8:40,86.95133
2021-08-13T13:32:24Z,24:6F:28:A9:A8:40,86.5337
2021-08-13T13:32:25Z,24:6F:28:A9:A8:40,85.59155
2021-08-13T13:32:26Z,24:6F:28:A9:A8:40,86.26812
2021-08-13T13:32:27Z,24:6F:28:A9:A8:40,86.2641
2021-08-13T13:32:28Z,24:6F:28:A9:A8:40,84.00823
2021-08-13T13:32:30Z,24:6F:28:A9:A8:40,97.75439
2021-08-13T13:32:31Z,24:6F:28:A9:A8:40,79.85002
2021-08-13T13:32:32Z,24:6F:28:A9:A8:40,97.21803
2021-08-13T13:32:33Z,24:6F:28:A9:A8:40,86.05482
2021-08-13T13:32:34Z,24:6F:28:A9:A8:40,97.5542
2021-08-13T13:32:35Z,24:6F:28:A9:A8:40,84.98205
2021-08-13T13:32:36Z,24:6F:28:A9:A8:40,103.2793
2021-08-13T13:32:38Z,24:6F:28:A9:A8:40,88.88142
2021-08-13T13:32:39Z,24:6F:28:A9:A8:40,87.74601
2021-08-13T13:32:40Z,24:6F:28:A9:A8:40,103.3306
2021-08-13T13:32:41Z,24:6F:28:A9:A8:40,95.40852
2021-08-13T13:32:42Z,24:6F:28:A9:A8:40,80.02586
2021-08-13T13:32:43Z,24:6F:28:A9:A8:40,96.29103
2021-08-13T13:32:44Z,24:6F:28:A9:A8:40,102.1714
2021-08-13T13:32:45Z,24:6F:28:A9:A8:40,92.99565
2021-08-13T13:32:47Z,24:6F:28:A9:A8:40,91.21798
2021-08-13T13:32:48Z,24:6F:28:A9:A8:40,85.04643
2021-08-13T13:32:49Z,24:6F:28:A9:A8:40,80.91195
2021-08-13T13:32:50Z,24:6F:28:A9:A8:40,94.89012
2021-08-13T13:32:51Z,24:6F:28:A9:A8:40,87.41494
2021-08-13T13:32:52Z,24:6F:28:A9:A8:40,86.76884
2021-08-13T13:32:53Z,24:6F:28:A9:A8:40,96.54245
2021-08-13T13:32:54Z,24:6F:28:A9:A8:40,85.42311
2021-08-13T13:32:56Z,24:6F:28:A9:A8:40,88.12792
2021-08-13T13:32:57Z,24:6F:28:A9:A8:40,81.43623
2021-08-13T13:32:58Z,24:6F:28:A9:A8:40,87.35532
2021-08-13T13:32:59Z,24:6F:28:A9:A8:40,86.76262
2021-08-13T13:33:00Z,24:6F:28:A9:A8:40,107.5304
2021-08-13T13:33:01Z,24:6F:28:A9:A8:40,84.33521
2021-08-13T13:33:02Z,24:6F:28:A9:A8:40,88.82019
2021-08-13T13:33:04Z,24:6F:28:A9:A8:40,83.88898
2021-08-13T13:33:05Z,24:6F:28:A9:A8:40,82.89999
2021-08-13T13:33:06Z,24:6F:28:A9:A8:40,98.57877
2021-08-13T13:33:07Z,24:6F:28:A9:A8:40,93.2648
2021-08-13T13:33:08Z,24:6F:28:A9:A8:40,128.0352
2021-08-13T13:33:09Z,24:6F:28:A9:A8:40,92.65152
2021-08-13T13:33:10Z,24:6F:28:A9:A8:40,86.66074
2021-08-13T13:33:12Z,24:6F:28:A9:A8:40,85.16859
2021-08-13T13:33:13Z,24:6F:28:A9:A8:40,91.29166
2021-08-13T13:33:14Z,24:6F:28:A9:A8:40,109.7768
2021-08-13T13:33:15Z,24:6F:28:A9:A8:40,117.7521
2021-08-13T13:33:16Z,24:6F:28:A9:A8:40,91.10991
2021-08-13T13:33:17Z,24:6F:28:A9:A8:40,91.70667
2021-08-13T13:33:18Z,24:6F:28:A9:A8:40,91.75803
2021-08-13T13:33:20Z,24:6F:28:A9:A8:40,93.34831
2021-08-13T13:33:21Z,24:6F:28:A9:A8:40,86.39597
2021-08-13T13:33:22Z,24:6F:28:A9:A8:40,99.16396
2021-08-13T13:33:23Z,24:6F:28:A9:A8:40,130.2234
2021-08-13T13:33:24Z,24:6F:28:A9:A8:40,102.6008
2021-08-13T13:33:25Z,24:6F:28:A9:A8:40,105.637
2021-08-13T13:33:26Z,24:6F:28:A9:A8:40,77.89231
2021-08-13T13:33:27Z,24:6F:28:A9:A8:40,109.9924
2021-08-13T13:33:29Z,24:6F:28:A9:A8:40,159.8783
2021-08-13T13:33:30Z,24:6F:28:A9:A8:40,84.38862
2021-08-13T13:33:31Z,24:6F:28:A9:A8:40,100.2849
2021-08-13T13:33:32Z,24:6F:28:A9:A8:40,88.49219
2021-08-13T13:33:33Z,24:6F:28:A9:A8:40,82.8718
2021-08-13T13:33:34Z,24:6F:28:A9:A8:40,94.63966
2021-08-13T13:33:35Z,24:6F:28:A9:A8:40,85.60741
2021-08-13T13:33:36Z,24:6F:28:A9:A8:40,86.35284
2021-08-13T13:33:38Z,24:6F:28:A9:A8:40,86.05371
2021-08-13T13:33:39Z,24:6F:28:A9:A8:40,89.26345
2021-08-13T13:33:40Z,24:6F:28:A9:A8:40,93.32972
2021-08-13T13:33:41Z,24:6F:28:A9:A8:40,114.8316
2021-08-13T13:33:42Z,24:6F:28:A9:A8:40,84.54629
2021-08-13T13:33:43Z,24:6F:28:A9:A8:40,95.81924
2021-08-13T13:33:45Z,24:6F:28:A9:A8:40,99.50655
2021-08-13T13:33:46Z,24:6F:28:A9:A8:40,101.5709
2021-08-13T13:33:47Z,24:6F:28:A9:A8:40,84.60369
2021-08-13T13:33:48Z,24:6F:28:A9:A8:40,85.14718
2021-08-13T13:33:49Z,24:6F:28:A9:A8:40,84.35055
2021-08-13T13:33:50Z,24:6F:28:A9:A8:40,102.569
2021-08-13T13:33:51Z,24:6F:28:A9:A8:40,97.99046
2021-08-13T13:33:53Z,24:6F:28:A9:A8:40,88.68559
2021-08-13T13:33:54Z,24:6F:28:A9:A8:40,91.55749
2021-08-13T13:33:55Z,24:6F:28:A9:A8:40,94.68394
2021-08-13T13:33:56Z,24:6F:28:A9:A8:40,100.8318
2021-08-13T13:33:57Z,24:6F:28:A9:A8:40,95.56806
2021-08-13T13:33:58Z,24:6F:28:A9:A8:40,130.4285
2021-08-13T13:33:59Z,24:6F:28:A9:A8:40,87.10664
2021-08-13T13:34:01Z,24:6F:28:A9:A8:40,81.05057
2021-08-13T13:34:02Z,24:6F:28:A9:A8:40,95.53732
2021-08-13T13:34:03Z,24:6F:28:A9:A8:40,84.87179
2021-08-13T13:34:04Z,24:6F:28:A9:A8:40,90.4332
2021-08-13T13:34:05Z,24:6F:28:A9:A8:40,83.44459
2021-08-13T13:34:06Z,24:6F:28:A9:A8:40,93.95163
2021-08-13T13:34:07Z,24:6F:28:A9:A8:40,88.93381
2021-08-13T13:34:08Z,24:6F:28:A9:A8:40,89.10072
2021-08-13T13:34:10Z,24:6F:28:A9:A8:40,94.53822
2021-08-13T13:34:11Z,24:6F:28:A9:A8:40,96.99409
2021-08-13T13:34:12Z,24:6F:28:A9:A8:40,89.08275
2021-08-13T13:34:13Z,24:6F:28:A9:A8:40,98.71574
2021-08-13T13:34:14Z,24:6F:28:A9:A8:40,87.74717
2021-08-13T13:34:15Z,24:6F:28:A9:A8:40,93.80566
2021-08-13T13:34:16Z,24:6F:28:A9:A8:40,92.05994
2021-08-13T13:34:18Z,24:6F:28:A9:A8:40,104.5943
2021-08-13T13:34:19Z,24:6F:28:A9:A8:40,94.3654
2021-08-13T13:34:20Z,24:6F:28:A9:A8:40,86.07795
2021-08-13T13:34:21Z,24:6F:28:A9:A8:40,86.4543
2021-08-13T13:34:22Z,24:6F:28:A9:A8:40,137.9065
2021-08-13T13:34:23Z,24:6F:28:A9:A8:40,93.57367
2021-08-13T13:34:24Z,24:6F:28:A9:A8:40,98.84931
2021-08-13T13:34:25Z,24:6F:28:A9:A8:40,94.98003
2021-08-13T13:34:27Z,24:6F:28:A9:A8:40,97.04106
2021-08-13T13:34:28Z,24:6F:28:A9:A8:40,88.15569
2021-08-13T13:34:29Z,24:6F:28:A9:A8:40,87.45068
2021-08-13T13:34:30Z,24:6F:28:A9:A8:40,87.11094
2021-08-13T13:34:31Z,24:6F:28:A9:A8:40,82.241
2021-08-13T13:34:32Z,24:6F:28:A9:A8:40,95.70192
2021-08-13T13:34:33Z,24:6F:28:A9:A8:40,90.47254
2021-08-13T13:34:34Z,24:6F:28:A9:A8:40,85.73672
2021-08-13T13:34:36Z,24:6F:28:A9:A8:40,86.00781
2021-08-13T13:34:37Z,24:6F:28:A9:A8:40,96.07284
2021-08-13T13:34:38Z,24:6F:28:A9:A8:40,89.27203
2021-08-13T13:34:39Z,24:6F:28:A9:A8:40,91.1813
2021-08-13T13:34:40Z,24:6F:28:A9:A8:40,86.16864
2021-08-13T13:34:41Z,24:6F:28:A9:A8:40,106.0404
2021-08-13T13:34:42Z,24:6F:28:A9:A8:40,84.58179
2021-08-13T13:34:43Z,24:6F:28:A9:A8:40,106.6464
2021-08-13T13:34:45Z,24:6F:28:A9:A8:40,93.13748
2021-08-13T13:34:46Z,24:6F:28:A9:A8:40,101.1737
2021-08-13T13:34:47Z,24:6F:28:A9:A8:40,105.8518
2021-08-13T13:34:48Z,24:6F:28:A9:A8:40,82.67346
2021-08-13T13:34:49Z,24:6F:28:A9:A8:40,102.9809
2021-08-13T13:34:50Z,24:6F:28:A9:A8:40,91.99937
2021-08-13T13:34:52Z,24:6F:28:A9:A8:40,96.74398
2021-08-13T13:34:53Z,24:6F:28:A9:A8:40,87.39805
2021-08-13T13:34:54Z,24:6F:28:A9:A8:40,96.49958
2021-08-13T13:34:55Z,24:6F:28:A9:A8:40,123.0265
2021-08-13T13:34:56Z,24:6F:28:A9:A8:40,84.45815
2021-08-13T13:34:57Z,24:6F:28:A9:A8:40,105.9653
2021-08-13T13:34:58Z,24:6F:28:A9:A8:40,99.84805
2021-08-13T13:34:59Z,24:6F:28:A9:A8:40,119.0464
2021-08-13T13:35:01Z,24:6F:28:A9:A8:40,85.36555
2021-08-13T13:35:02Z,24:6F:28:A9:A8:40,91.80593
2021-08-13T13:35:03Z,24:6F:28:A9:A8:40,88.02281
2021-08-13T13:35:04Z,24:6F:28:A9:A8:40,84.62399
2021-08-13T13:35:05Z,24:6F:28:A9:A8:40,125.9451
2021-08-13T13:35:06Z,24:6F:28:A9:A8:40,100.7865
2021-08-13T13:35:07Z,24:6F:28:A9:A8:40,103.9371
2021-08-13T13:35:08Z,24:6F:28:A9:A8:40,93.22521
2021-08-13T13:35:10Z,24:6F:28:A9:A8:40,104.2997
2021-08-13T13:35:11Z,24:6F:28:A9:A8:40,96.61446
2021-08-13T13:35:12Z,24:6F:28:A9:A8:40,88.54572
2021-08-13T13:35:13Z,24:6F:28:A9:A8:40,84.95619
2021-08-13T13:35:14Z,24:6F:28:A9:A8:40,84.42855
2021-08-13T13:35:15Z,24:6F:28:A9:A8:40,102.089
2021-08-13T13:35:16Z,24:6F:28:A9:A8:40,86.57571
2021-08-13T13:35:18Z,24:6F:28:A9:A8:40,84.82905
2021-08-13T13:35:19Z,24:6F:28:A9:A8:40,86.5404
2021-08-13T13:35:20Z,24:6F:28:A9:A8:40,86.1305
2021-08-13T13:35:21Z,24:6F:28:A9:A8:40,101.0298
2021-08-13T13:35:22Z,24:6F:28:A9:A8:40,90.88824
2021-08-13T13:35:23Z,24:6F:28:A9:A8:40,86.87235
2021-08-13T13:35:25Z,24:6F:28:A9:A8:40,93.92092
2021-08-13T13:35:26Z,24:6F:28:A9:A8:40,96.22818
2021-08-13T13:35:27Z,24:6F:28:A9:A8:40,84.1571
2021-08-13T13:35:28Z,24:6F:28:A9:A8:40,90.4146
2021-08-13T13:35:29Z,24:6F:28:A9:A8:40,93.31831
2021-08-13T13:35:30Z,24:6F:28:A9:A8:40,91.55047
2021-08-13T13:35:31Z,24:6F:28:A9:A8:40,87.66029
2021-08-13T13:35:33Z,24:6F:28:A9:A8:40,84.39882
2021-08-13T13:35:34Z,24:6F:28:A9:A8:40,86.53233
2021-08-13T13:35:35Z,24:6F:28:A9:A8:40,86.21757
2021-08-13T13:35:36Z,24:6F:28:A9:A8:40,123.1788
2021-08-13T13:35:37Z,24:6F:28:A9:A8:40,97.256
2021-08-13T13:35:39Z,24:6F:28:A9:A8:40,127.2641
2021-08-13T13:35:40Z,24:6F:28:A9:A8:40,82.83651
2021-08-13T13:35:41Z,24:6F:28:A9:A8:40,83.52047
2021-08-13T13:35:42Z,24:6F:28:A9:A8:40,81.21744
2021-08-13T13:35:43Z,24:6F:28:A9:A8:40,85.35323
2021-08-13T13:35:44Z,24:6F:28:A9:A8:40,81.89585
2021-08-13T13:35:46Z,24:6F:28:A9:A8:40,84.35654
2021-08-13T13:35:47Z,24:6F:28:A9:A8:40,83.11675
2021-08-13T13:35:48Z,24:6F:28:A9:A8:40,80.20705
2021-08-13T13:35:49Z,24:6F:28:A9:A8:40,79.39365
2021-08-13T13:35:50Z,24:6F:28:A9:A8:40,84.60432
2021-08-13T13:35:51Z,24:6F:28:A9:A8:40,104.3877
2021-08-13T13:35:53Z,24:6F:28:A9:A8:40,85.25446
2021-08-13T13:35:54Z,24:6F:28:A9:A8:40,78.94382
2021-08-13T13:35:55Z,24:6F:28:A9:A8:40,83.1826
2021-08-13T13:35:56Z,24:6F:28:A9:A8:40,82.56306
2021-08-13T13:35:57Z,24:6F:28:A9:A8:40,91.00542
2021-08-13T13:35:58Z,24:6F:28:A9:A8:40,90.4519
2021-08-13T13:35:59Z,24:6F:28:A9:A8:40,88.96141
2021-08-13T13:36:00Z,24:6F:28:A9:A8:40,86.5849
2021-08-13T13:36:02Z,24:6F:28:A9:A8:40,88.38422
2021-08-13T13:36:03Z,24:6F:28:A9:A8:40,101.9651
2021-08-13T13:36:04Z,24:6F:28:A9:A8:40,84.89458
2021-08-13T13:36:05Z,24:6F:28:A9:A8:40,78.52469
2021-08-13T13:36:06Z,24:6F:28:A9:A8:40,91.53235
2021-08-13T13:36:07Z,24:6F:28:A9:A8:40,89.68256
2021-08-13T13:36:08Z,24:6F:28:A9:A8:40,85.50018
2021-08-13T13:36:09Z,24:6F:28:A9:A8:40,80.53794
2021-08-13T13:36:11Z,24:6F:28:A9:A8:40,92.74642
2021-08-13T13:36:12Z,24:6F:28:A9:A8:40,84.37479
2021-08-13T13:36:13Z,24:6F:28:A9:A8:40,76.79321
2021-08-13T13:36:14Z,24:6F:28:A9:A8:40,82.70168
2021-08-13T13:36:15Z,24:6F:28:A9:A8:40,86.59877
2021-08-13T13:36:16Z,24:6F:28:A9:A8:40,84.39815
2021-08-13T13:36:17Z,24:6F:28:A9:A8:40,120.8867
2021-08-13T13:36:18Z,24:6F:28:A9:A8:40,81.71419
2021-08-13T13:36:20Z,24:6F:28:A9:A8:40,82.83733
2021-08-13T13:36:21Z,24:6F:28:A9:A8:40,98.44846
2021-08-13T13:36:22Z,24:6F:28:A9:A8:40,82.08004
2021-08-13T13:36:23Z,24:6F:28:A9:A8:40,80.48094
2021-08-13T13:36:24Z,24:6F:28:A9:A8:40,78.16319
2021-08-13T13:36:25Z,24:6F:28:A9:A8:40,84.6491
2021-08-13T13:36:26Z,24:6F:28:A9:A8:40,87.13608
2021-08-13T13:36:28Z,24:6F:28:A9:A8:40,76.84214
2021-08-13T13:36:29Z,24:6F:28:A9:A8:40,85.17708
2021-08-13T13:36:30Z,24:6F:28:A9:A8:40,106.7126
2021-08-13T13:36:31Z,24:6F:28:A9:A8:40,86.98077
2021-08-13T13:36:32Z,24:6F:28:A9:A8:40,87.53005
2021-08-13T13:36:33Z,24:6F:28:A9:A8:40,81.6335
2021-08-13T13:36:34Z,24:6F:28:A9:A8:40,84.13618
2021-08-13T13:36:36Z,24:6F:28:A9:A8:40,84.85255
2021-08-13T13:36:37Z,24:6F:28:A9:A8:40,77.81376
2021-08-13T13:36:38Z,24:6F:28:A9:A8:40,102.6994
2021-08-13T13:36:39Z,24:6F:28:A9:A8:40,94.60511
2021-08-13T13:36:40Z,24:6F:28:A9:A8:40,81.79656
2021-08-13T13:36:41Z,24:6F:28:A9:A8:40,106.1264
2021-08-13T13:36:42Z,24:6F:28:A9:A8:40,81.47546
2021-08-13T13:36:43Z,24:6F:28:A9:A8:40,89.81113
2021-08-13T13:36:45Z,24:6F:28:A9:A8:40,83.32656
2021-08-13T13:36:46Z,24:6F:28:A9:A8:40,79.39951
2021-08-13T13:36:47Z,24:6F:28:A9:A8:40,114.5381
2021-08-13T13:36:48Z,24:6F:28:A9:A8:40,84.12734
2021-08-13T13:36:49Z,24:6F:28:A9:A8:40,123.6645
2021-08-13T13:36:50Z,24:6F:28:A9:A8:40,81.77589
2021-08-13T13:36:51Z,24:6F:28:A9:A8:40,78.08231
2021-08-13T13:36:52Z,24:6F:28:A9:A8:40,88.20601
2021-08-13T13:36:54Z,24:6F:28:A9:A8:40,88.72736
2021-08-13T13:36:55Z,24:6F:28:A9:A8:40,81.70084
2021-08-13T13:36:56Z,24:6F:28:A9:A8:40,81.32375
2021-08-13T13:36:57Z,24:6F:28:A9:A8:40,84.10766
2021-08-13T13:36:58Z,24:6F:28:A9:A8:40,81.56506
2021-08-13T13:37:00Z,24:6F:28:A9:A8:40,83.95915
2021-08-13T13:37:02Z,24:6F:28:A9:A8:40,87.62737
2021-08-13T13:37:03Z,24:6F:28:A9:A8:40,80.79852
2021-08-13T13:37:04Z,24:6F:28:A9:A8:40,94.24538
2021-08-13T13:37:05Z,24:6F:28:A9:A8:40,83.68565
2021-08-13T13:37:06Z,24:6F:28:A9:A8:40,82.22334
2021-08-13T13:37:07Z,24:6F:28:A9:A8:40,101.4474
2021-08-13T13:37:08Z,24:6F:28:A9:A8:40,80.61265
2021-08-13T13:37:10Z,24:6F:28:A9:A8:40,90.83656
2021-08-13T13:37:11Z,24:6F:28:A9:A8:40,80.04335
2021-08-13T13:37:12Z,24:6F:28:A9:A8:40,81.61687
2021-08-13T13:37:13Z,24:6F:28:A9:A8:40,99.0141
2021-08-13T13:37:14Z,24:6F:28:A9:A8:40,87.6499
2021-08-13T13:37:15Z,24:6F:28:A9:A8:40,83.19488
2021-08-13T13:37:16Z,24:6F:28:A9:A8:40,80.77913
2021-08-13T13:37:17Z,24:6F:28:A9:A8:40,94.10027
2021-08-13T13:37:19Z,24:6F:28:A9:A8:40,83.65886
2021-08-13T13:37:20Z,24:6F:28:A9:A8:40,78.69592
2021-08-13T13:37:21Z,24:6F:28:A9:A8:40,110.0668
2021-08-13T13:37:22Z,24:6F:28:A9:A8:40,78.40806
2021-08-13T13:37:23Z,24:6F:28:A9:A8:40,85.6844
2021-08-13T13:37:24Z,24:6F:28:A9:A8:40,83.2387
2021-08-13T13:37:25Z,24:6F:28:A9:A8:40,81.28481
2021-08-13T13:37:26Z,24:6F:28:A9:A8:40,83.07121
2021-08-13T13:37:28Z,24:6F:28:A9:A8:40,101.2185
2021-08-13T13:37:29Z,24:6F:28:A9:A8:40,86.87227
2021-08-13T13:37:30Z,24:6F:28:A9:A8:40,84.40217
2021-08-13T13:37:31Z,24:6F:28:A9:A8:40,79.24656
2021-08-13T13:37:32Z,24:6F:28:A9:A8:40,169.0421
2021-08-13T13:37:33Z,24:6F:28:A9:A8:40,112.4828
2021-08-13T13:37:34Z,24:6F:28:A9:A8:40,83.46954
2021-08-13T13:37:35Z,24:6F:28:A9:A8:40,86.49003
2021-08-13T13:37:37Z,24:6F:28:A9:A8:40,110.0717
2021-08-13T13:37:38Z,24:6F:28:A9:A8:40,76.91551
2021-08-13T13:37:39Z,24:6F:28:A9:A8:40,78.71525
2021-08-13T13:37:40Z,24:6F:28:A9:A8:40,79.64455
2021-08-13T13:37:41Z,24:6F:28:A9:A8:40,81.83834
2021-08-13T13:37:42Z,24:6F:28:A9:A8:40,77.63474
2021-08-13T13:37:43Z,24:6F:28:A9:A8:40,96.14038
2021-08-13T13:37:44Z,24:6F:28:A9:A8:40,82.97385
2021-08-13T13:37:46Z,24:6F:28:A9:A8:40,82.71196
2021-08-13T13:37:47Z,24:6F:28:A9:A8:40,86.78207
2021-08-13T13:37:48Z,24:6F:28:A9:A8:40,84.67222
2021-08-13T13:37:49Z,24:6F:28:A9:A8:40,94.64655
2021-08-13T13:37:50Z,24:6F:28:A9:A8:40,90.02964
2021-08-13T13:37:51Z,24:6F:28:A9:A8:40,83.47215
2021-08-13T13:37:52Z,24:6F:28:A9:A8:40,82.86139
2021-08-13T13:37:53Z,24:6F:28:A9:A8:40,82.59914
2021-08-13T13:37:55Z,24:6F:28:A9:A8:40,84.5728
2021-08-13T13:37:56Z,24:6F:28:A9:A8:40,83.34358
2021-08-13T13:37:57Z,24:6F:28:A9:A8:40,98.7255
2021-08-13T13:37:58Z,24:6F:28:A9:A8:40,80.64188
2021-08-13T13:37:59Z,24:6F:28:A9:A8:40,79.40942
2021-08-13T13:38:00Z,24:6F:28:A9:A8:40,91.38006
2021-08-13T13:38:01Z,24:6F:28:A9:A8:40,79.75412
2021-08-13T13:38:02Z,24:6F:28:A9:A8:40,81.15318
2021-08-13T13:38:04Z,24:6F:28:A9:A8:40,88.98973
2021-08-13T13:38:05Z,24:6F:28:A9:A8:40,84.20113
2021-08-13T13:38:06Z,24:6F:28:A9:A8:40,79.12936
2021-08-13T13:38:07Z,24:6F:28:A9:A8:40,82.08697
2021-08-13T13:38:08Z,24:6F:28:A9:A8:40,84.82288
2021-08-13T13:38:09Z,24:6F:28:A9:A8:40,84.34309
2021-08-13T13:38:10Z,24:6F:28:A9:A8:40,79.72825
2021-08-13T13:38:11Z,24:6F:28:A9:A8:40,82.65247
2021-08-13T13:38:13Z,24:6F:28:A9:A8:40,87.3513
2021-08-13T13:38:14Z,24:6F:28:A9:A8:40,81.89343
2021-08-13T13:38:15Z,24:6F:28:A9:A8:40,83.88644
2021-08-13T13:38:16Z,24:6F:28:A9:A8:40,83.9084
2021-08-13T13:38:17Z,24:6F:28:A9:A8:40,88.43056
2021-08-13T13:38:18Z,24:6F:28:A9:A8:40,80.42597
2021-08-13T13:38:19Z,24:6F:28:A9:A8:40,84.30976
2021-08-13T13:38:20Z,24:6F:28:A9:A8:40,95.90826
2021-08-13T13:38:22Z,24:6F:28:A9:A8:40,112.8968
2021-08-13T13:38:23Z,24:6F:28:A9:A8:40,116.7624
2021-08-13T13:38:24Z,24:6F:28:A9:A8:40,86.31815
2021-08-13T13:38:25Z,24:6F:28:A9:A8:40,81.90434
2021-08-13T13:38:26Z,24:6F:28:A9:A8:40,92.92978
2021-08-13T13:38:27Z,24:6F:28:A9:A8:40,79.03571
2021-08-13T13:38:28Z,24:6F:28:A9:A8:40,86.04044
2021-08-13T13:38:29Z,24:6F:28:A9:A8:40,78.30423
2021-08-13T13:38:31Z,24:6F:28:A9:A8:40,81.68442
2021-08-13T13:38:32Z,24:6F:28:A9:A8:40,83.13998
2021-08-13T13:38:33Z,24:6F:28:A9:A8:40,87.62057
2021-08-13T13:38:34Z,24:6F:28:A9:A8:40,83.36878
2021-08-13T13:38:35Z,24:6F:28:A9:A8:40,79.92401
2021-08-13T13:38:36Z,24:6F:28:A9:A8:40,86.2084
2021-08-13T13:38:37Z,24:6F:28:A9:A8:40,80.86034
2021-08-13T13:38:39Z,24:6F:28:A9:A8:40,82.93771
2021-08-13T13:38:40Z,24:6F:28:A9:A8:40,79.98813
2021-08-13T13:38:41Z,24:6F:28:A9:A8:40,81.71476
2021-08-13T13:38:42Z,24:6F:28:A9:A8:40,82.86071
2021-08-13T13:38:43Z,24:6F:28:A9:A8:40,81.25198
2021-08-13T13:38:44Z,24:6F:28:A9:A8:40,81.06617
2021-08-13T13:38:45Z,24:6F:28:A9:A8:40,91.09391
2021-08-13T13:38:46Z,24:6F:28:A9:A8:40,82.92281
2021-08-13T13:38:48Z,24:6F:28:A9:A8:40,82.08463
2021-08-13T13:38:49Z,24:6F:28:A9:A8:40,81.26651
2021-08-13T13:38:50Z,24:6F:28:A9:A8:40,86.24072
2021-08-13T13:38:51Z,24:6F:28:A9:A8:40,90.09505
2021-08-13T13:38:52Z,24:6F:28:A9:A8:40,88.16718
2021-08-13T13:38:53Z,24:6F:28:A9:A8:40,81.43943
2021-08-13T13:38:54Z,24:6F:28:A9:A8:40,82.77795
2021-08-13T13:38:55Z,24:6F:28:A9:A8:40,83.64383
2021-08-13T13:38:57Z,24:6F:28:A9:A8:40,83.19088
2021-08-13T13:38:58Z,24:6F:28:A9:A8:40,82.61826
2021-08-13T13:38:59Z,24:6F:28:A9:A8:40,93.50622
2021-08-13T13:39:00Z,24:6F:28:A9:A8:40,81.85058
2021-08-13T13:39:01Z,24:6F:28:A9:A8:40,81.11584
2021-08-13T13:39:02Z,24:6F:28:A9:A8:40,79.39378
2021-08-13T13:39:03Z,24:6F:28:A9:A8:40,84.55233
2021-08-13T13:39:05Z,24:6F:28:A9:A8:40,82.57745
2021-08-13T13:39:06Z,24:6F:28:A9:A8:40,83.50116
2021-08-13T13:39:07Z,24:6F:28:A9:A8:40,94.91752
2021-08-13T13:39:08Z,24:6F:28:A9:A8:40,82.17964
2021-08-13T13:39:09Z,24:6F:28:A9:A8:40,83.97248
2021-08-13T13:39:10Z,24:6F:28:A9:A8:40,77.85628
2021-08-13T13:39:11Z,24:6F:28:A9:A8:40,87.94952
2021-08-13T13:39:12Z,24:6F:28:A9:A8:40,85.17432
2021-08-13T13:39:14Z,24:6F:28:A9:A8:40,121.8887
2021-08-13T13:39:15Z,24:6F:28:A9:A8:40,84.94368
2021-08-13T13:39:16Z,24:6F:28:A9:A8:40,86.11882
2021-08-13T13:39:17Z,24:6F:28:A9:A8:40,79.68746
2021-08-13T13:39:18Z,24:6F:28:A9:A8:40,82.24388
2021-08-13T13:39:19Z,24:6F:28:A9:A8:40,86.00952
2021-08-13T13:39:20Z,24:6F:28:A9:A8:40,90.33887
2021-08-13T13:39:21Z,24:6F:28:A9:A8:40,84.24943
2021-08-13T13:39:23Z,24:6F:28:A9:A8:40,83.21575
2021-08-13T13:39:24Z,24:6F:28:A9:A8:40,87.50598
2021-08-13T13:39:25Z,24:6F:28:A9:A8:40,93.14426
2021-08-13T13:39:26Z,24:6F:28:A9:A8:40,83.05202
2021-08-13T13:39:27Z,24:6F:28:A9:A8:40,82.65968
2021-08-13T13:39:28Z,24:6F:28:A9:A8:40,80.42857
2021-08-13T13:39:30Z,24:6F:28:A9:A8:40,82.2543
2021-08-13T13:39:31Z,24:6F:28:A9:A8:40,82.56126
2021-08-13T13:39:32Z,24:6F:28:A9:A8:40,83.81964
