created_at,device_id,power
2021-08-20T14:23:10Z,24:6F:28:A9:A8:40,238.2016
2021-08-20T14:23:12Z,24:6F:28:A9:A8:40,215.8355
2021-08-20T14:23:13Z,24:6F:28:A9:A8:40,239.7079
2021-08-20T14:23:14Z,24:6F:28:A9:A8:40,236.4426
2021-08-20T14:23:15Z,24:6F:28:A9:A8:40,221.0179
2021-08-20T14:23:16Z,24:6F:28:A9:A8:40,216.8945
2021-08-20T14:23:17Z,24:6F:28:A9:A8:40,222.3757
2021-08-20T14:23:18Z,24:6F:28:A9:A8:40,218.1222
2021-08-20T14:23:19Z,24:6F:28:A9:A8:40,215.6435
2021-08-20T14:23:21Z,24:6F:28:A9:A8:40,221.3887
2021-08-20T14:23:22Z,24:6F:28:A9:A8:40,218.8559
2021-08-20T14:23:23Z,24:6F:28:A9:A8:40,219.665
2021-08-20T14:23:24Z,24:6F:28:A9:A8:40,228.1938
2021-08-20T14:23:25Z,24:6F:28:A9:A8:40,221.8417
2021-08-20T14:23:26Z,24:6F:28:A9:A8:40,209.4122
2021-08-20T14:23:27Z,24:6F:28:A9:A8:40,231.5212
2021-08-20T14:23:29Z,24:6F:28:A9:A8:40,228.4913
2021-08-20T14:23:30Z,24:6F:28:A9:A8:40,221.0522
2021-08-20T14:23:31Z,24:6F:28:A9:A8:40,217.6103
2021-08-20T14:23:32Z,24:6F:28:A9:A8:40,227.8035
2021-08-20T14:23:33Z,24:6F:28:A9:A8:40,214.7095
2021-08-20T14:23:34Z,24:6F:28:A9:A8:40,214.6126
2021-08-20T14:23:35Z,24:6F:28:A9:A8:40,221.738
2021-08-20T14:23:36Z,24:6F:28:A9:A8:40,219.3677
2021-08-20T14:23:38Z,24:6F:28:A9:A8:40,209.1205
2021-08-20T14:23:39Z,24:6F:28:A9:A8:40,218.1413
2021-08-20T14:23:40Z,24:6F:28:A9:A8:40,216.211
2021-08-20T14:23:41Z,24:6F:28:A9:A8:40,216.4106
2021-08-20T14:23:42Z,24:6F:28:A9:A8:40,224.198
2021-08-20T14:23:43Z,24:6F:28:A9:A8:40,219.9043
2021-08-20T14:23:44Z,24:6F:28:A9:A8:40,226.7498
2021-08-20T14:23:46Z,24:6F:28:A9:A8:40,224.2945
2021-08-20T14:23:47Z,24:6F:28:A9:A8:40,235.276
2021-08-20T14:23:48Z,24:6F:28:A9:A8:40,228.0107
2021-08-20T14:23:49Z,24:6F:28:A9:A8:40,234.0744
2021-08-20T14:23:50Z,24:6F:28:A9:A8:40,215.8271
2021-08-20T14:23:51Z,24:6F:28:A9:A8:40,219.3948
2021-08-20T14:23:53Z,24:6F:28:A9:A8:40,226.3072
2021-08-20T14:23:54Z,24:6F:28:A9:A8:40,219.0132
2021-08-20T14:23:55Z,24:6F:28:A9:A8:40,224.5433
2021-08-20T14:23:56Z,24:6F:28:A9:A8:40,223.7341
2021-08-20T14:23:57Z,24:6F:28:A9:A8:40,223.3509
2021-08-20T14:23:58Z,24:6F:28:A9:A8:40,209.9814
2021-08-20T14:23:59Z,24:6F:28:A9:A8:40,218.6998
2021-08-20T14:24:00Z,24:6F:28:A9:A8:40,215.5545
2021-08-20T14:24:02Z,24:6F:28:A9:A8:40,221.5787
2021-08-20T14:24:03Z,24:6F:28:A9:A8:40,224.2049
2021-08-20T14:24:04Z,24:6F:28:A9:A8:40,206.2515
2021-08-20T14:24:05Z,24:6F:28:A9:A8:40,218.8472
2021-08-20T14:24:06Z,24:6F:28:A9:A8:40,248.3936
2021-08-20T14:24:07Z,24:6F:28:A9:A8:40,226.2524
2021-08-20T14:24:08Z,24:6F:28:A9:A8:40,243.126
2021-08-20T14:24:10Z,24:6F:28:A9:A8:40,241.2908
2021-08-20T14:24:11Z,24:6F:28:A9:A8:40,243.3629
2021-08-20T14:24:12Z,24:6F:28:A9:A8:40,212.3072
2021-08-20T14:24:13Z,24:6F:28:A9:A8:40,214.7741
2021-08-20T14:24:14Z,24:6F:28:A9:A8:40,221.6893
2021-08-20T14:24:15Z,24:6F:28:A9:A8:40,241.9848
2021-08-20T14:24:16Z,24:6F:28:A9:A8:40,214.8477
2021-08-20T14:24:17Z,24:6F:28:A9:A8:40,215.3109
2021-08-20T14:24:19Z,24:6F:28:A9:A8:40,238.9359
2021-08-20T14:24:20Z,24:6F:28:A9:A8:40,213.018
2021-08-20T14:24:21Z,24:6F:28:A9:A8:40,217.8328
2021-08-20T14:24:22Z,24:6F:28:A9:A8:40,215.353
2021-08-20T14:24:23Z,24:6F:28:A9:A8:40,221.7585
2021-08-20T14:24:24Z,24:6F:28:A9:A8:40,213.3822
2021-08-20T14:24:25Z,24:6F:28:A9:A8:40,222.8923
2021-08-20T14:24:26Z,24:6F:28:A9:A8:40,233.0963
2021-08-20T14:24:28Z,24:6F:28:A9:A8:40,251.4995
2021-08-20T14:24:29Z,24:6F:28:A9:A8:40,232.5776
2021-08-20T14:24:30Z,24:6F:28:A9:A8:40,240.0094
2021-08-20T14:24:31Z,24:6F:28:A9:A8:40,219.147
2021-08-20T14:24:32Z,24:6F:28:A9:A8:40,208.7131
2021-08-20T14:24:33Z,24:6F:28:A9:A8:40,226.2018
2021-08-20T14:24:34Z,24:6F:28:A9:A8:40,238.1797
2021-08-20T14:24:35Z,24:6F:28:A9:A8:40,225.9135
2021-08-20T14:24:37Z,24:6F:28:A9:A8:40,212.5056
2021-08-20T14:24:38Z,24:6F:28:A9:A8:40,231.6938
2021-08-20T14:24:39Z,24:6F:28:A9:A8:40,224.2949
2021-08-20T14:24:40Z,24:6F:28:A9:A8:40,225.3357
2021-08-20T14:24:41Z,24:6F:28:A9:A8:40,217.8836
2021-08-20T14:24:42Z,24:6F:28:A9:A8:40,212.4641
2021-08-20T14:24:43Z,24:6F:28:A9:A8:40,236.7362
2021-08-20T14:24:45Z,24:6F:28:A9:A8:40,236.3828
2021-08-20T14:24:46Z,24:6F:28:A9:A8:40,247.9954
2021-08-20T14:24:47Z,24:6F:28:A9:A8:40,239.984
2021-08-20T14:24:48Z,24:6F:28:A9:A8:40,229.1124
2021-08-20T14:24:49Z,24:6F:28:A9:A8:40,222.1929
2021-08-20T14:24:50Z,24:6F:28:A9:A8:40,216.3603
2021-08-20T14:24:51Z,24:6F:28:A9:A8:40,231.3035
2021-08-20T14:24:53Z,24:6F:28:A9:A8:40,215.6227
2021-08-20T14:24:54Z,24:6F:28:A9:A8:40,222.198
2021-08-20T14:24:55Z,24:6F:28:A9:A8:40,218.8028
2021-08-20T14:24:56Z,24:6F:28:A9:A8:40,219.5954
2021-08-20T14:24:57Z,24:6F:28:A9:A8:40,223.4687
2021-08-20T14:24:58Z,24:6F:28:A9:A8:40,219.2961
2021-08-20T14:24:59Z,24:6F:28:A9:A8:40,212.3812
2021-08-20T14:25:00Z,24:6F:28:A9:A8:40,216.0005
2021-08-20T14:25:02Z,24:6F:28:A9:A8:40,216.1707
2021-08-20T14:25:03Z,24:6F:28:A9:A8:40,220.1594
2021-08-20T14:25:04Z,24:6F:28:A9:A8:40,209.2707
2021-08-20T14:25:05Z,24:6F:28:A9:A8:40,228.7032
2021-08-20T14:25:06Z,24:6F:28:A9:A8:40,221.2137
2021-08-20T14:25:07Z,24:6F:28:A9:A8:40,218.3197
2021-08-20T14:25:08Z,24:6F:28:A9:A8:40,212.6695
2021-08-20T14:25:10Z,24:6F:28:A9:A8:40,218.67
2021-08-20T14:25:11Z,24:6F:28:A9:A8:40,218.6077
2021-08-20T14:25:12Z,24:6F:28:A9:A8:40,218.0955
2021-08-20T14:25:13Z,24:6F:28:A9:A8:40,219.121
2021-08-20T14:25:14Z,24:6F:28:A9:A8:40,220.0301
2021-08-20T14:25:15Z,24:6F:28:A9:A8:40,214.7573
2021-08-20T14:25:16Z,24:6F:28:A9:A8:40,222.6219
2021-08-20T14:25:18Z,24:6F:28:A9:A8:40,218.1585
2021-08-20T14:25:19Z,24:6F:28:A9:A8:40,216.1334
2021-08-20T14:25:20Z,24:6F:28:A9:A8:40,230.1553
2021-08-20T14:25:21Z,24:6F:28:A9:A8:40,217.6151
2021-08-20T14:25:22Z,24:6F:28:A9:A8:40,227.7401
2021-08-20T14:25:23Z,24:6F:28:A9:A8:40,217.3825
2021-08-20T14:25:25Z,24:6F:28:A9:A8:40,217.9781
2021-08-20T14:25:26Z,24:6F:28:A9:A8:40,221.101
2021-08-20T14:25:27Z,24:6F:28:A9:A8:40,221.5517
2021-08-20T14:25:28Z,24:6F:28:A9:A8:40,213.5223
2021-08-20T14:25:29Z,24:6F:28:A9:A8:40,223.5656
2021-08-20T14:25:30Z,24:6F:28:A9:A8:40,220.2487
2021-08-20T14:25:32Z,24:6F:28:A9:A8:40,239.7129
2021-08-20T14:25:33Z,24:6F:28:A9:A8:40,216.1192
2021-08-20T14:25:34Z,24:6F:28:A9:A8:40,219.8558
2021-08-20T14:25:35Z,24:6F:28:A9:A8:40,208.442
2021-08-20T14:25:36Z,24:6F:28:A9:A8:40,221.1354
2021-08-20T14:25:37Z,24:6F:28:A9:A8:40,217.6024
2021-08-20T14:25:39Z,24:6F:28:A9:A8:40,214.2839
2021-08-20T14:25:40Z,24:6F:28:A9:A8:40,214.5345
2021-08-20T14:25:41Z,24:6F:28:A9:A8:40,236.9709
2021-08-20T14:25:42Z,24:6F:28:A9:A8:40,207.3169
2021-08-20T14:25:43Z,24:6F:28:A9:A8:40,221.1711
2021-08-20T14:25:44Z,24:6F:28:A9:A8:40,220.1872
2021-08-20T14:25:46Z,24:6F:28:A9:A8:40,216.2131
2021-08-20T14:25:47Z,24:6F:28:A9:A8:40,222.8758
2021-08-20T14:25:48Z,24:6F:28:A9:A8:40,220.6201
2021-08-20T14:25:49Z,24:6F:28:A9:A8:40,220.2824
2021-08-20T14:25:50Z,24:6F:28:A9:A8:40,233.9638
2021-08-20T14:25:51Z,24:6F:28:A9:A8:40,211.3517
2021-08-20T14:25:53Z,24:6F:28:A9:A8:40,211.3409
2021-08-20T14:25:54Z,24:6F:28:A9:A8:40,219.3
2021-08-20T14:25:55Z,24:6F:28:A9:A8:40,210.6319
2021-08-20T14:25:56Z,24:6F:28:A9:A8:40,215.656
2021-08-20T14:25:57Z,24:6F:28:A9:A8:40,217.9344
2021-08-20T14:25:58Z,24:6F:28:A9:A8:40,225.924
2021-08-20T14:26:00Z,24:6F:28:A9:A8:40,220.4665
2021-08-20T14:26:01Z,24:6F:28:A9:A8:40,217.2668
2021-08-20T14:26:02Z,24:6F:28:A9:A8:40,211.6706
2021-08-20T14:26:03Z,24:6F:28:A9:A8:40,221.2837
2021-08-20T14:26:04Z,24:6F:28:A9:A8:40,243.1678
2021-08-20T14:26:05Z,24:6F:28:A9:A8:40,209.3673
2021-08-20T14:26:07Z,24:6F:28:A9:A8:40,209.9541
2021-08-20T14:26:08Z,24:6F:28:A9:A8:40,242.8894
2021-08-20T14:26:09Z,24:6F:28:A9:A8:40,220.7308
2021-08-20T14:26:10Z,24:6F:28:A9:A8:40,219.7546
2021-08-20T14:26:11Z,24:6F:28:A9:A8:40,219.4797
2021-08-20T14:26:12Z,24:6F:28:A9:A8:40,221.4029
2021-08-20T14:26:13Z,24:6F:28:A9:A8:40,220.0739
2021-08-20T14:26:15Z,24:6F:28:A9:A8:40,221.5962
2021-08-20T14:26:16Z,24:6F:28:A9:A8:40,223.1345
2021-08-20T14:26:17Z,24:6F:28:A9:A8:40,220.8762
2021-08-20T14:26:18Z,24:6F:28:A9:A8:40,220.76
2021-08-20T14:26:19Z,24:6F:28:A9:A8:40,219.0829
2021-08-20T14:26:20Z,24:6F:28:A9:A8:40,222.4503
2021-08-20T14:26:22Z,24:6F:28:A9:A8:40,217.4154
2021-08-20T14:26:23Z,24:6F:28:A9:A8:40,208.2578
2021-08-20T14:26:24Z,24:6F:28:A9:A8:40,219.0262
2021-08-20T14:26:25Z,24:6F:28:A9:A8:40,215.2258
2021-08-20T14:26:26Z,24:6F:28:A9:A8:40,216.4602
2021-08-20T14:26:27Z,24:6F:28:A9:A8:40,217.6389
2021-08-20T14:26:29Z,24:6F:28:A9:A8:40,217.1417
2021-08-20T14:26:30Z,24:6F:28:A9:A8:40,217.498
2021-08-20T14:26:31Z,24:6F:28:A9:A8:40,220.2129
2021-08-20T14:26:32Z,24:6F:28:A9:A8:40,227.9148
2021-08-20T14:26:33Z,24:6F:28:A9:A8:40,221.5817
2021-08-20T14:26:35Z,24:6F:28:A9:A8:40,221.8313
2021-08-20T14:26:36Z,24:6F:28:A9:A8:40,223.6766
2021-08-20T14:26:37Z,24:6F:28:A9:A8:40,219.0478
2021-08-20T14:26:38Z,24:6F:28:A9:A8:40,207.1505
2021-08-20T14:26:39Z,24:6F:28:A9:A8:40,208.2707
2021-08-20T14:26:41Z,24:6F:28:A9:A8:40,220.9817
2021-08-20T14:26:42Z,24:6F:28:A9:A8:40,223.0328
2021-08-20T14:26:43Z,24:6F:28:A9:A8:40,223.564
2021-08-20T14:26:44Z,24:6F:28:A9:A8:40,208.5986
2021-08-20T14:26:45Z,24:6F:28:A9:A8:40,222.6687
2021-08-20T14:26:46Z,24:6F:28:A9:A8:40,218.3367
2021-08-20T14:26:48Z,24:6F:28:A9:A8:40,220.6737
2021-08-20T14:26:49Z,24:6F:28:A9:A8:40,212.1724
2021-08-20T14:26:50Z,24:6F:28:A9:A8:40,214.3843
2021-08-20T14:26:51Z,24:6F:28:A9:A8:40,221.4247
2021-08-20T14:26:52Z,24:6F:28:A9:A8:40,207.8738
2021-08-20T14:26:54Z,24:6F:28:A9:A8:40,218.0736
2021-08-20T14:26:55Z,24:6F:28:A9:A8:40,217.7736
2021-08-20T14:26:56Z,24:6F:28:A9:A8:40,214.6498
2021-08-20T14:26:57Z,24:6F:28:A9:A8:40,218.7266
2021-08-20T14:26:58Z,24:6F:28:A9:A8:40,211.5679
2021-08-20T14:26:59Z,24:6F:28:A9:A8:40,221.7535
2021-08-20T14:27:00Z,24:6F:28:A9:A8:40,223.778
2021-08-20T14:27:01Z,24:6F:28:A9:A8:40,215.0903
2021-08-20T14:27:03Z,24:6F:28:A9:A8:40,221.212
2021-08-20T14:27:04Z,24:6F:28:A9:A8:40,236.198
2021-08-20T14:27:05Z,24:6F:28:A9:A8:40,214.3027
2021-08-20T14:27:06Z,24:6F:28:A9:A8:40,218.6308
2021-08-20T14:27:07Z,24:6F:28:A9:A8:40,227.5121
2021-08-20T14:27:08Z,24:6F:28:A9:A8:40,219.5773
2021-08-20T14:27:09Z,24:6F:28:A9:A8:40,214.8699
2021-08-20T14:27:10Z,24:6F:28:A9:A8:40,217.9094
2021-08-20T14:27:12Z,24:6F:28:A9:A8:40,217.0115
2021-08-20T14:27:13Z,24:6F:28:A9:A8:40,217.5437
2021-08-20T14:27:14Z,24:6F:28:A9:A8:40,220.6162
2021-08-20T14:27:15Z,24:6F:28:A9:A8:40,215.6636
2021-08-20T14:27:16Z,24:6F:28:A9:A8:40,221.5503
2021-08-20T14:27:17Z,24:6F:28:A9:A8:40,220.9648
2021-08-20T14:27:18Z,24:6F:28:A9:A8:40,221.9904
2021-08-20T14:27:20Z,24:6F:28:A9:A8:40,211.7991
2021-08-20T14:27:21Z,24:6F:28:A9:A8:40,216.6152
2021-08-20T14:27:22Z,24:6F:28:A9:A8:40,218.5388
2021-08-20T14:27:23Z,24:6F:28:A9:A8:40,222.1108
2021-08-20T14:27:24Z,24:6F:28:A9:A8:40,212.5425
2021-08-20T14:27:25Z,24:6F:28:A9:A8:40,217.4299
2021-08-20T14:27:26Z,24:6F:28:A9:A8:40,220.8808
2021-08-20T14:27:27Z,24:6F:28:A9:A8:40,218.9438
2021-08-20T14:27:29Z,24:6F:28:A9:A8:40,221.8715
2021-08-20T14:27:30Z,24:6F:28:A9:A8:40,219.16
2021-08-20T14:27:31Z,24:6F:28:A9:A8:40,215.9676
2021-08-20T14:27:32Z,24:6F:28:A9:A8:40,240.7626
2021-08-20T14:27:33Z,24:6F:28:A9:A8:40,236.4651
2021-08-20T14:27:34Z,24:6F:28:A9:A8:40,220.6529
2021-08-20T14:27:35Z,24:6F:28:A9:A8:40,220.6908
2021-08-20T14:27:37Z,24:6F:28:A9:A8:40,215.6472
2021-08-20T14:27:38Z,24:6F:28:A9:A8:40,210.7998
2021-08-20T14:27:39Z,24:6F:28:A9:A8:40,211.6587
2021-08-20T14:27:40Z,24:6F:28:A9:A8:40,217.6232
2021-08-20T14:27:41Z,24:6F:28:A9:A8:40,219.0466
2021-08-20T14:27:42Z,24:6F:28:A9:A8:40,217.5624
2021-08-20T14:27:43Z,24:6F:28:A9:A8:40,220.8694
2021-08-20T14:27:44Z,24:6F:28:A9:A8:40,211.2366
2021-08-20T14:27:46Z,24:6F:28:A9:A8:40,215.3135
2021-08-20T14:27:47Z,24:6F:28:A9:A8:40,216.9589
2021-08-20T14:27:48Z,24:6F:28:A9:A8:40,222.6006
2021-08-20T14:27:49Z,24:6F:28:A9:A8:40,219.4757
2021-08-20T14:27:50Z,24:6F:28:A9:A8:40,214.6909
2021-08-20T14:27:51Z,24:6F:28:A9:A8:40,219.8928
2021-08-20T14:27:52Z,24:6F:28:A9:A8:40,212.9238
2021-08-20T14:27:54Z,24:6F:28:A9:A8:40,216.6659
2021-08-20T14:27:55Z,24:6F:28:A9:A8:40,221.6878
2021-08-20T14:27:56Z,24:6F:28:A9:A8:40,220.3697
2021-08-20T14:27:57Z,24:6F:28:A9:A8:40,225.6292
2021-08-20T14:27:58Z,24:6F:28:A9:A8:40,221.9344
2021-08-20T14:27:59Z,24:6F:28:A9:A8:40,222.5882
2021-08-20T14:28:00Z,24:6F:28:A9:A8:40,217.0282
2021-08-20T14:28:02Z,24:6F:28:A9:A8:40,214.9739
2021-08-20T14:28:03Z,24:6F:28:A9:A8:40,228.0186
2021-08-20T14:28:04Z,24:6F:28:A9:A8:40,220.8916
2021-08-20T14:28:05Z,24:6F:28:A9:A8:40,242.0466
2021-08-20T14:28:06Z,24:6F:28:A9:A8:40,233.7106
2021-08-20T14:28:07Z,24:6F:28:A9:A8:40,219.9088
2021-08-20T14:28:08Z,24:6F:28:A9:A8:40,231.5029
2021-08-20T14:28:10Z,24:6F:28:A9:A8:40,225.2666
2021-08-20T14:28:11Z,24:6F:28:A9:A8:40,221.2706
2021-08-20T14:28:12Z,24:6F:28:A9:A8:40,236.4097
2021-08-20T14:28:13Z,24:6F:28:A9:A8:40,217.296
2021-08-20T14:28:14Z,24:6F:28:A9:A8:40,237.6518
2021-08-20T14:28:15Z,24:6F:28:A9:A8:40,231.3278
2021-08-20T14:28:16Z,24:6F:28:A9:A8:40,209.118
2021-08-20T14:28:18Z,24:6F:28:A9:A8:40,231.7266
2021-08-20T14:28:19Z,24:6F:28:A9:A8:40,223.6323
2021-08-20T14:28:20Z,24:6F:28:A9:A8:40,216.3516
2021-08-20T14:28:21Z,24:6F:28:A9:A8:40,219.3692
2021-08-20T14:28:22Z,24:6F:28:A9:A8:40,217.8891
2021-08-20T14:28:23Z,24:6F:28:A9:A8:40,236.2581
2021-08-20T14:28:25Z,24:6F:28:A9:A8:40,225.8717
2021-08-20T14:28:26Z,24:6F:28:A9:A8:40,219.0294
2021-08-20T14:28:27Z,24:6F:28:A9:A8:40,219.9454
2021-08-20T14:28:28Z,24:6F:28:A9:A8:40,218.6333
2021-08-20T14:28:29Z,24:6F:28:A9:A8:40,225.676
2021-08-20T14:28:30Z,24:6F:28:A9:A8:40,226.5817
2021-08-20T14:28:31Z,24:6F:28:A9:A8:40,225.1707
2021-08-20T14:28:33Z,24:6F:28:A9:A8:40,215.3089
2021-08-20T14:28:34Z,24:6F:28:A9:A8:40,230.0154
2021-08-20T14:28:35Z,24:6F:28:A9:A8:40,222.8166
2021-08-20T14:28:36Z,24:6F:28:A9:A8:40,218.5291
2021-08-20T14:28:37Z,24:6F:28:A9:A8:40,226.7277
2021-08-20T14:28:38Z,24:6F:28:A9:A8:40,228.8042
2021-08-20T14:28:39Z,24:6F:28:A9:A8:40,233.8623
2021-08-20T14:28:41Z,24:6F:28:A9:A8:40,241.5441
2021-08-20T14:28:42Z,24:6F:28:A9:A8:40,239.2362
2021-08-20T14:28:43Z,24:6F:28:A9:A8:40,239.746
2021-08-20T14:28:44Z,24:6F:28:A9:A8:40,234.3255
2021-08-20T14:28:45Z,24:6F:28:A9:A8:40,237.5342
2021-08-20T14:28:46Z,24:6F:28:A9:A8:40,223.6898
2021-08-20T14:28:48Z,24:6F:28:A9:A8:40,221.9276
2021-08-20T14:28:49Z,24:6F:28:A9:A8:40,271.9358
2021-08-20T14:28:50Z,24:6F:28:A9:A8:40,227.6262
2021-08-20T14:28:51Z,24:6F:28:A9:A8:40,214.1292
2021-08-20T14:28:52Z,24:6F:28:A9:A8:40,229.798
2021-08-20T14:28:53Z,24:6F:28:A9:A8:40,216.1003
2021-08-20T14:28:54Z,24:6F:28:A9:A8:40,222.65
2021-08-20T14:28:56Z,24:6F:28:A9:A8:40,243.7225
2021-08-20T14:28:57Z,24:6F:28:A9:A8:40,218.0472
2021-08-20T14:28:58Z,24:6F:28:A9:A8:40,219.0162
2021-08-20T14:28:59Z,24:6F:28:A9:A8:40,226.3623
2021-08-20T14:29:00Z,24:6F:28:A9:A8:40,225.7723
2021-08-20T14:29:01Z,24:6F:28:A9:A8:40,239.9341
2021-08-20T14:29:02Z,24:6F:28:A9:A8:40,235.1388
2021-08-20T14:29:04Z,24:6F:28:A9:A8:40,236.7536
2021-08-20T14:29:05Z,24:6F:28:A9:A8:40,219.0249
2021-08-20T14:29:06Z,24:6F:28:A9:A8:40,221.2287
2021-08-20T14:29:07Z,24:6F:28:A9:A8:40,229.381
2021-08-20T14:29:08Z,24:6F:28:A9:A8:40,221.7667
2021-08-20T14:29:09Z,24:6F:28:A9:A8:40,221.4408
2021-08-20T14:29:10Z,24:6F:28:A9:A8:40,224.7982
2021-08-20T14:29:12Z,24:6F:28:A9:A8:40,240.0567
2021-08-20T14:29:13Z,24:6F:28:A9:A8:40,223.618
2021-08-20T14:29:14Z,24:6F:28:A9:A8:40,222.7516
2021-08-20T14:29:15Z,24:6F:28:A9:A8:40,225.0076
2021-08-20T14:29:16Z,24:6F:28:A9:A8:40,225.7644
2021-08-20T14:29:17Z,24:6F:28:A9:A8:40,216.1653
2021-08-20T14:29:18Z,24:6F:28:A9:A8:40,220.72
2021-08-20T14:29:19Z,24:6F:28:A9:A8:40,220.7794
2021-08-20T14:29:21Z,24:6F:28:A9:A8:40,220.2254
2021-08-20T14:29:22Z,24:6F:28:A9:A8:40,226.7958
2021-08-20T14:29:23Z,24:6F:28:A9:A8:40,226.2176
2021-08-20T14:29:24Z,24:6F:28:A9:A8:40,217.1321
2021-08-20T14:29:25Z,24:6F:28:A9:A8:40,217.6219
2021-08-20T14:29:26Z,24:6F:28:A9:A8:40,230.0701
2021-08-20T14:29:27Z,24:6F:28:A9:A8:40,243.3309
2021-08-20T14:29:29Z,24:6F:28:A9:A8:40,211.396
2021-08-20T14:29:30Z,24:6F:28:A9:A8:40,223.266
2021-08-20T14:29:31Z,24:6F:28:A9:A8:40,234.2479
2021-08-20T14:29:32Z,24:6F:28:A9:A8:40,229.4356
2021-08-20T14:29:33Z,24:6F:28:A9:A8:40,235.502
2021-08-20T14:29:34Z,24:6F:28:A9:A8:40,224.6161
2021-08-20T14:29:35Z,24:6F:28:A9:A8:40,224.0828
2021-08-20T14:29:37Z,24:6F:28:A9:A8:40,209.7079
2021-08-20T14:29:38Z,24:6F:28:A9:A8:40,222.4098
2021-08-20T14:29:39Z,24:6F:28:A9:A8:40,216.4779
2021-08-20T14:29:40Z,24:6F:28:A9:A8:40,231.711
2021-08-20T14:29:41Z,24:6F:28:A9:A8:40,234.0623
2021-08-20T14:29:42Z,24:6F:28:A9:A8:40,213.3184
2021-08-20T14:29:43Z,24:6F:28:A9:A8:40,225.4464
2021-08-20T14:29:45Z,24:6F:28:A9:A8:40,225.3147
2021-08-20T14:29:46Z,24:6F:28:A9:A8:40,232.0091
2021-08-20T14:29:47Z,24:6F:28:A9:A8:40,222.9315
2021-08-20T14:29:48Z,24:6F:28:A9:A8:40,217.2084
2021-08-20T14:29:49Z,24:6F:28:A9:A8:40,235.038
2021-08-20T14:29:50Z,24:6F:28:A9:A8:40,223.2094
2021-08-20T14:29:51Z,24:6F:28:A9:A8:40,225.5065
2021-08-20T14:29:53Z,24:6F:28:A9:A8:40,242.2453
2021-08-20T14:29:54Z,24:6F:28:A9:A8:40,241.4603
2021-08-20T14:29:55Z,24:6F:28:A9:A8:40,237.5903
2021-08-20T14:29:56Z,24:6F:28:A9:A8:40,227.8739
2021-08-20T14:29:57Z,24:6F:28:A9:A8:40,218.9225
2021-08-20T14:29:58Z,24:6F:28:A9:A8:40,233.7875
2021-08-20T14:29:59Z,24:6F:28:A9:A8:40,225.8586
2021-08-20T14:30:01Z,24:6F:28:A9:A8:40,234.8019
2021-08-20T14:30:02Z,24:6F:28:A9:A8:40,221.4116
2021-08-20T14:30:03Z,24:6F:28:A9:A8:40,213.0961
2021-08-20T14:30:04Z,24:6F:28:A9:A8:40,226.386
2021-08-20T14:30:05Z,24:6F:28:A9:A8:40,233.8877
2021-08-20T14:30:06Z,24:6F:28:A9:A8:40,232.6715
2021-08-20T14:30:07Z,24:6F:28:A9:A8:40,227.7128
2021-08-20T14:30:09Z,24:6F:28:A9:A8:40,225.3539
2021-08-20T14:30:10Z,24:6F:28:A9:A8:40,224.9352
2021-08-20T14:30:11Z,24:6F:28:A9:A8:40,228.3328
2021-08-20T14:30:12Z,24:6F:28:A9:A8:40,217.8573
2021-08-20T14:30:13Z,24:6F:28:A9:A8:40,229.8892
2021-08-20T14:30:14Z,24:6F:28:A9:A8:40,224.5366
2021-08-20T14:30:15Z,24:6F:28:A9:A8:40,226.6817
2021-08-20T14:30:17Z,24:6F:28:A9:A8:40,229.082
2021-08-20T14:30:18Z,24:6F:28:A9:A8:40,226.4878
2021-08-20T14:30:19Z,24:6F:28:A9:A8:40,229.5272
2021-08-20T14:30:20Z,24:6F:28:A9:A8:40,222.821
2021-08-20T14:30:21Z,24:6F:28:A9:A8:40,220.8201
2021-08-20T14:30:22Z,24:6F:28:A9:A8:40,226.1171
2021-08-20T14:30:23Z,24:6F:28:A9:A8:40,227.6129
2021-08-20T14:30:24Z,24:6F:28:A9:A8:40,219.3951
2021-08-20T14:30:26Z,24:6F:28:A9:A8:40,219.5087
2021-08-20T14:30:27Z,24:6F:28:A9:A8:40,223.0937
2021-08-20T14:30:28Z,24:6F:28:A9:A8:40,233.5733
2021-08-20T14:30:29Z,24:6F:28:A9:A8:40,222.8885
2021-08-20T14:30:30Z,24:6F:28:A9:A8:40,222.7871
2021-08-20T14:30:32Z,24:6F:28:A9:A8:40,243.5184
2021-08-20T14:30:33Z,24:6F:28:A9:A8:40,227.4937
2021-08-20T14:30:34Z,24:6F:28:A9:A8:40,224.9956
2021-08-20T14:30:35Z,24:6F:28:A9:A8:40,227.6938
2021-08-20T14:30:36Z,24:6F:28:A9:A8:40,227.0022
2021-08-20T14:30:37Z,24:6F:28:A9:A8:40,221.3661
2021-08-20T14:30:38Z,24:6F:28:A9:A8:40,221.6557
2021-08-20T14:30:40Z,24:6F:28:A9:A8:40,231.2969
2021-08-20T14:30:41Z,24:6F:28:A9:A8:40,244.7151
2021-08-20T14:30:42Z,24:6F:28:A9:A8:40,215.6243
2021-08-20T14:30:43Z,24:6F:28:A9:A8:40,228.8166
2021-08-20T14:30:44Z,24:6F:28:A9:A8:40,225.4776
2021-08-20T14:30:45Z,24:6F:28:A9:A8:40,214.0725
2021-08-20T14:30:46Z,24:6F:28:A9:A8:40,226.4
2021-08-20T14:30:48Z,24:6F:28:A9:A8:40,233.5999
