created_at,device_id,power
2021-08-25T21:55:36Z,24:6F:28:A9:A8:40,190.6431
2021-08-25T21:55:37Z,24:6F:28:A9:A8:40,190.5735
2021-08-25T21:55:38Z,24:6F:28:A9:A8:40,188.9773
2021-08-25T21:55:39Z,24:6F:28:A9:A8:40,191.791
2021-08-25T21:55:40Z,24:6F:28:A9:A8:40,201.1283
2021-08-25T21:55:42Z,24:6F:28:A9:A8:40,192.8151
2021-08-25T21:55:43Z,24:6F:28:A9:A8:40,187.2747
2021-08-25T21:55:44Z,24:6F:28:A9:A8:40,191.5986
2021-08-25T21:55:45Z,24:6F:28:A9:A8:40,190.2819
2021-08-25T21:55:46Z,24:6F:28:A9:A8:40,190.8401
2021-08-25T21:55:47Z,24:6F:28:A9:A8:40,188.6929
2021-08-25T21:55:49Z,24:6F:28:A9:A8:40,193.3672
2021-08-25T21:55:50Z,24:6F:28:A9:A8:40,190.1854
2021-08-25T21:55:51Z,24:6F:28:A9:A8:40,191.1879
2021-08-25T21:55:52Z,24:6F:28:A9:A8:40,187.7342
2021-08-25T21:55:54Z,24:6F:28:A9:A8:40,187.3189
2021-08-25T21:55:55Z,24:6F:28:A9:A8:40,198.2109
2021-08-25T21:55:56Z,24:6F:28:A9:A8:40,184.7069
2021-08-25T21:55:57Z,24:6F:28:A9:A8:40,194.4433
2021-08-25T21:55:58Z,24:6F:28:A9:A8:40,192.6081
2021-08-25T21:55:59Z,24:6F:28:A9:A8:40,188.4336
2021-08-25T21:56:00Z,24:6F:28:A9:A8:40,193.0292
2021-08-25T21:56:02Z,24:6F:28:A9:A8:40,185.8914
2021-08-25T21:56:03Z,24:6F:28:A9:A8:40,187.1237
2021-08-25T21:56:04Z,24:6F:28:A9:A8:40,189.9106
2021-08-25T21:56:05Z,24:6F:28:A9:A8:40,190.1742
2021-08-25T21:56:06Z,24:6F:28:A9:A8:40,192.3467
2021-08-25T21:56:07Z,24:6F:28:A9:A8:40,189.7964
2021-08-25T21:56:08Z,24:6F:28:A9:A8:40,186.6644
2021-08-25T21:56:09Z,24:6F:28:A9:A8:40,192.777
2021-08-25T21:56:11Z,24:6F:28:A9:A8:40,190.1912
2021-08-25T21:56:12Z,24:6F:28:A9:A8:40,190.7018
2021-08-25T21:56:13Z,24:6F:28:A9:A8:40,185.9569
2021-08-25T21:56:14Z,24:6F:28:A9:A8:40,191.8064
2021-08-25T21:56:15Z,24:6F:28:A9:A8:40,191.3765
2021-08-25T21:56:16Z,24:6F:28:A9:A8:40,197.7814
2021-08-25T21:56:17Z,24:6F:28:A9:A8:40,190.843
2021-08-25T21:56:19Z,24:6F:28:A9:A8:40,193.1543
2021-08-25T21:56:20Z,24:6F:28:A9:A8:40,189.232
2021-08-25T21:56:21Z,24:6F:28:A9:A8:40,197.3392
2021-08-25T21:56:22Z,24:6F:28:A9:A8:40,192.128
2021-08-25T21:56:23Z,24:6F:28:A9:A8:40,202.5198
2021-08-25T21:56:25Z,24:6F:28:A9:A8:40,192.5033
2021-08-25T21:56:26Z,24:6F:28:A9:A8:40,189.9912
2021-08-25T21:56:27Z,24:6F:28:A9:A8:40,188.4607
2021-08-25T21:56:28Z,24:6F:28:A9:A8:40,193.6785
2021-08-25T21:56:29Z,24:6F:28:A9:A8:40,201.5992
2021-08-25T21:56:30Z,24:6F:28:A9:A8:40,185.6478
2021-08-25T21:56:31Z,24:6F:28:A9:A8:40,189.3559
2021-08-25T21:56:33Z,24:6F:28:A9:A8:40,198.3386
2021-08-25T21:56:34Z,24:6F:28:A9:A8:40,188.0154
2021-08-25T21:56:35Z,24:6F:28:A9:A8:40,201.2202
2021-08-25T21:56:36Z,24:6F:28:A9:A8:40,189.758
2021-08-25T21:56:37Z,24:6F:28:A9:A8:40,201.5199
2021-08-25T21:56:38Z,24:6F:28:A9:A8:40,191.427
2021-08-25T21:56:39Z,24:6F:28:A9:A8:40,198.3286
2021-08-25T21:56:41Z,24:6F:28:A9:A8:40,187.046
2021-08-25T21:56:42Z,24:6F:28:A9:A8:40,188.1934
2021-08-25T21:56:43Z,24:6F:28:A9:A8:40,193.5173
2021-08-25T21:56:44Z,24:6F:28:A9:A8:40,190.6926
2021-08-25T21:56:45Z,24:6F:28:A9:A8:40,186.2723
2021-08-25T21:56:46Z,24:6F:28:A9:A8:40,194.0089
2021-08-25T21:56:47Z,24:6F:28:A9:A8:40,193.5857
2021-08-25T21:56:50Z,24:6F:28:A9:A8:40,189.5394
2021-08-25T21:56:51Z,24:6F:28:A9:A8:40,191.104
2021-08-25T21:56:52Z,24:6F:28:A9:A8:40,200.0448
2021-08-25T21:56:53Z,24:6F:28:A9:A8:40,185.8566
2021-08-25T21:56:54Z,24:6F:28:A9:A8:40,191.8828
2021-08-25T21:56:55Z,24:6F:28:A9:A8:40,206.0392
2021-08-25T21:56:57Z,24:6F:28:A9:A8:40,190.3555
2021-08-25T21:56:58Z,24:6F:28:A9:A8:40,202.983
2021-08-25T21:56:59Z,24:6F:28:A9:A8:40,187.4035
2021-08-25T21:57:00Z,24:6F:28:A9:A8:40,194.3448
2021-08-25T21:57:01Z,24:6F:28:A9:A8:40,184.8354
2021-08-25T21:57:02Z,24:6F:28:A9:A8:40,188.3173
2021-08-25T21:57:03Z,24:6F:28:A9:A8:40,187.2105
2021-08-25T21:57:05Z,24:6F:28:A9:A8:40,197.1108
2021-08-25T21:57:06Z,24:6F:28:A9:A8:40,190.5569
2021-08-25T21:57:07Z,24:6F:28:A9:A8:40,187.7327
2021-08-25T21:57:08Z,24:6F:28:A9:A8:40,201.467
2021-08-25T21:57:09Z,24:6F:28:A9:A8:40,201.1838
2021-08-25T21:57:10Z,24:6F:28:A9:A8:40,201.5789
2021-08-25T21:57:11Z,24:6F:28:A9:A8:40,206.1153
2021-08-25T21:57:13Z,24:6F:28:A9:A8:40,196.7245
2021-08-25T21:57:14Z,24:6F:28:A9:A8:40,197.0085
2021-08-25T21:57:15Z,24:6F:28:A9:A8:40,197.0982
2021-08-25T21:57:16Z,24:6F:28:A9:A8:40,200.5249
2021-08-25T21:57:17Z,24:6F:28:A9:A8:40,199.017
2021-08-25T21:57:19Z,24:6F:28:A9:A8:40,200.6876
2021-08-25T21:57:20Z,24:6F:28:A9:A8:40,200.0013
2021-08-25T21:57:21Z,24:6F:28:A9:A8:40,207.7883
2021-08-25T21:57:22Z,24:6F:28:A9:A8:40,199.5232
2021-08-25T21:57:23Z,24:6F:28:A9:A8:40,201.3143
2021-08-25T21:57:24Z,24:6F:28:A9:A8:40,203.3006
2021-08-25T21:57:26Z,24:6F:28:A9:A8:40,200.8289
2021-08-25T21:57:27Z,24:6F:28:A9:A8:40,217.9312
2021-08-25T21:57:28Z,24:6F:28:A9:A8:40,202.1642
2021-08-25T21:57:29Z,24:6F:28:A9:A8:40,202.0996
2021-08-25T21:57:30Z,24:6F:28:A9:A8:40,208.5346
2021-08-25T21:57:31Z,24:6F:28:A9:A8:40,207.375
2021-08-25T21:57:32Z,24:6F:28:A9:A8:40,196.0422
2021-08-25T21:57:34Z,24:6F:28:A9:A8:40,200.7145
2021-08-25T21:57:35Z,24:6F:28:A9:A8:40,197.4003
2021-08-25T21:57:36Z,24:6F:28:A9:A8:40,208.9189
2021-08-25T21:57:37Z,24:6F:28:A9:A8:40,201.3438
2021-08-25T21:57:38Z,24:6F:28:A9:A8:40,186.6977
2021-08-25T21:57:39Z,24:6F:28:A9:A8:40,186.2476
2021-08-25T21:57:41Z,24:6F:28:A9:A8:40,190.0639
2021-08-25T21:57:42Z,24:6F:28:A9:A8:40,183.4832
2021-08-25T21:57:43Z,24:6F:28:A9:A8:40,191.9864
2021-08-25T21:57:44Z,24:6F:28:A9:A8:40,189.2501
2021-08-25T21:57:45Z,24:6F:28:A9:A8:40,190.9943
2021-08-25T21:57:46Z,24:6F:28:A9:A8:40,185.0856
2021-08-25T21:57:47Z,24:6F:28:A9:A8:40,189.1095
2021-08-25T21:57:49Z,24:6F:28:A9:A8:40,192.032
2021-08-25T21:57:50Z,24:6F:28:A9:A8:40,187.3142
2021-08-25T21:57:51Z,24:6F:28:A9:A8:40,184.083
2021-08-25T21:57:52Z,24:6F:28:A9:A8:40,189.0422
2021-08-25T21:57:53Z,24:6F:28:A9:A8:40,191.7839
2021-08-25T21:57:54Z,24:6F:28:A9:A8:40,185.8612
2021-08-25T21:57:55Z,24:6F:28:A9:A8:40,194.8736
2021-08-25T21:57:57Z,24:6F:28:A9:A8:40,187.0656
2021-08-25T21:57:58Z,24:6F:28:A9:A8:40,189.9019
2021-08-25T21:57:59Z,24:6F:28:A9:A8:40,191.7298
2021-08-25T21:58:00Z,24:6F:28:A9:A8:40,194.4404
2021-08-25T21:58:01Z,24:6F:28:A9:A8:40,184.0451
2021-08-25T21:58:02Z,24:6F:28:A9:A8:40,184.4789
2021-08-25T21:58:03Z,24:6F:28:A9:A8:40,190.2992
2021-08-25T21:58:05Z,24:6F:28:A9:A8:40,191.7577
2021-08-25T21:58:06Z,24:6F:28:A9:A8:40,193.4034
2021-08-25T21:58:07Z,24:6F:28:A9:A8:40,188.4633
2021-08-25T21:58:08Z,24:6F:28:A9:A8:40,186.6189
2021-08-25T21:58:09Z,24:6F:28:A9:A8:40,191.1443
2021-08-25T21:58:10Z,24:6F:28:A9:A8:40,184.6992
2021-08-25T21:58:11Z,24:6F:28:A9:A8:40,189.7884
2021-08-25T21:58:13Z,24:6F:28:A9:A8:40,190.7971
2021-08-25T21:58:14Z,24:6F:28:A9:A8:40,191.107
2021-08-25T21:58:15Z,24:6F:28:A9:A8:40,189.3139
2021-08-25T21:58:16Z,24:6F:28:A9:A8:40,184.7141
2021-08-25T21:58:18Z,24:6F:28:A9:A8:40,191.6926
2021-08-25T21:58:20Z,24:6F:28:A9:A8:40,191.3525
2021-08-25T21:58:21Z,24:6F:28:A9:A8:40,192.4145
2021-08-25T21:58:22Z,24:6F:28:A9:A8:40,207.0771
2021-08-25T21:58:23Z,24:6F:28:A9:A8:40,187.049
2021-08-25T21:58:24Z,24:6F:28:A9:A8:40,189.9227
2021-08-25T21:58:25Z,24:6F:28:A9:A8:40,192.2893
2021-08-25T21:58:27Z,24:6F:28:A9:A8:40,189.1131
2021-08-25T21:58:28Z,24:6F:28:A9:A8:40,188.1268
2021-08-25T21:58:29Z,24:6F:28:A9:A8:40,192.129
2021-08-25T21:58:30Z,24:6F:28:A9:A8:40,195.5202
2021-08-25T21:58:31Z,24:6F:28:A9:A8:40,191.1844
2021-08-25T21:58:32Z,24:6F:28:A9:A8:40,189.1206
2021-08-25T21:58:33Z,24:6F:28:A9:A8:40,189.8892
2021-08-25T21:58:35Z,24:6F:28:A9:A8:40,188.7031
2021-08-25T21:58:36Z,24:6F:28:A9:A8:40,190.4544
2021-08-25T21:58:37Z,24:6F:28:A9:A8:40,192.4727
2021-08-25T21:58:38Z,24:6F:28:A9:A8:40,189.8217
2021-08-25T21:58:39Z,24:6F:28:A9:A8:40,196.9369
2021-08-25T21:58:40Z,24:6F:28:A9:A8:40,188.3515
2021-08-25T21:58:41Z,24:6F:28:A9:A8:40,187.1244
2021-08-25T21:58:42Z,24:6F:28:A9:A8:40,206.6877
2021-08-25T21:58:44Z,24:6F:28:A9:A8:40,187.2123
2021-08-25T21:58:45Z,24:6F:28:A9:A8:40,187.8081
2021-08-25T21:58:46Z,24:6F:28:A9:A8:40,186.4774
2021-08-25T21:58:47Z,24:6F:28:A9:A8:40,193.2072
2021-08-25T21:58:48Z,24:6F:28:A9:A8:40,189.682
2021-08-25T21:58:49Z,24:6F:28:A9:A8:40,190.4485
2021-08-25T21:58:50Z,24:6F:28:A9:A8:40,186.7205
2021-08-25T21:58:52Z,24:6F:28:A9:A8:40,189.3494
2021-08-25T21:58:53Z,24:6F:28:A9:A8:40,186.09
2021-08-25T21:58:54Z,24:6F:28:A9:A8:40,192.7559
2021-08-25T21:58:55Z,24:6F:28:A9:A8:40,189.0417
2021-08-25T21:58:56Z,24:6F:28:A9:A8:40,194.0912
2021-08-25T21:58:58Z,24:6F:28:A9:A8:40,193.2122
2021-08-25T21:58:59Z,24:6F:28:A9:A8:40,186.7571
2021-08-25T21:59:00Z,24:6F:28:A9:A8:40,188.9004
2021-08-25T21:59:01Z,24:6F:28:A9:A8:40,189.51
2021-08-25T21:59:02Z,24:6F:28:A9:A8:40,191.2561
2021-08-25T21:59:03Z,24:6F:28:A9:A8:40,193.2596
2021-08-25T21:59:04Z,24:6F:28:A9:A8:40,188.2295
2021-08-25T21:59:06Z,24:6F:28:A9:A8:40,187.5092
2021-08-25T21:59:07Z,24:6F:28:A9:A8:40,190.8806
2021-08-25T21:59:08Z,24:6F:28:A9:A8:40,191.1634
2021-08-25T21:59:09Z,24:6F:28:A9:A8:40,191.0805
2021-08-25T21:59:10Z,24:6F:28:A9:A8:40,221.5927
2021-08-25T21:59:12Z,24:6F:28:A9:A8:40,206.4541
2021-08-25T21:59:14Z,24:6F:28:A9:A8:40,191.0387
2021-08-25T21:59:15Z,24:6F:28:A9:A8:40,184.8469
2021-08-25T21:59:16Z,24:6F:28:A9:A8:40,185.3467
2021-08-25T21:59:17Z,24:6F:28:A9:A8:40,187.3832
2021-08-25T21:59:18Z,24:6F:28:A9:A8:40,180.8888
2021-08-25T21:59:19Z,24:6F:28:A9:A8:40,192.6194
2021-08-25T21:59:21Z,24:6F:28:A9:A8:40,191.2513
2021-08-25T21:59:22Z,24:6F:28:A9:A8:40,188.4545
2021-08-25T21:59:23Z,24:6F:28:A9:A8:40,191.252
2021-08-25T21:59:24Z,24:6F:28:A9:A8:40,191.1304
2021-08-25T21:59:25Z,24:6F:28:A9:A8:40,186.8204
2021-08-25T21:59:26Z,24:6F:28:A9:A8:40,191.397
2021-08-25T21:59:28Z,24:6F:28:A9:A8:40,192.3623
2021-08-25T21:59:29Z,24:6F:28:A9:A8:40,185.4929
2021-08-25T21:59:30Z,24:6F:28:A9:A8:40,199.5704
2021-08-25T21:59:31Z,24:6F:28:A9:A8:40,189.5905
2021-08-25T21:59:32Z,24:6F:28:A9:A8:40,186.8013
2021-08-25T21:59:33Z,24:6F:28:A9:A8:40,189.1674
2021-08-25T21:59:34Z,24:6F:28:A9:A8:40,188.2301
2021-08-25T21:59:36Z,24:6F:28:A9:A8:40,191.6849
2021-08-25T21:59:37Z,24:6F:28:A9:A8:40,198.9424
2021-08-25T21:59:38Z,24:6F:28:A9:A8:40,187.685
2021-08-25T21:59:39Z,24:6F:28:A9:A8:40,189.2362
2021-08-25T21:59:40Z,24:6F:28:A9:A8:40,191.1035
2021-08-25T21:59:41Z,24:6F:28:A9:A8:40,187.2459
2021-08-25T21:59:43Z,24:6F:28:A9:A8:40,191.2961
2021-08-25T21:59:44Z,24:6F:28:A9:A8:40,197.0706
2021-08-25T21:59:45Z,24:6F:28:A9:A8:40,197.7485
2021-08-25T21:59:46Z,24:6F:28:A9:A8:40,190.4193
2021-08-25T21:59:47Z,24:6F:28:A9:A8:40,192.237
2021-08-25T21:59:48Z,24:6F:28:A9:A8:40,189.2911
2021-08-25T21:59:49Z,24:6F:28:A9:A8:40,207.8306
2021-08-25T21:59:51Z,24:6F:28:A9:A8:40,188.0911
2021-08-25T21:59:52Z,24:6F:28:A9:A8:40,189.2507
2021-08-25T21:59:53Z,24:6F:28:A9:A8:40,191.4533
2021-08-25T21:59:54Z,24:6F:28:A9:A8:40,188.0432
2021-08-25T21:59:55Z,24:6F:28:A9:A8:40,185.7511
2021-08-25T21:59:56Z,24:6F:28:A9:A8:40,190.6957
2021-08-25T21:59:58Z,24:6F:28:A9:A8:40,189.0479
2021-08-25T21:59:59Z,24:6F:28:A9:A8:40,191.1069
2021-08-25T22:00:00Z,24:6F:28:A9:A8:40,216.5295
2021-08-25T22:00:01Z,24:6F:28:A9:A8:40,185.4159
2021-08-25T22:00:02Z,24:6F:28:A9:A8:40,192.2237
2021-08-25T22:00:03Z,24:6F:28:A9:A8:40,190.117
2021-08-25T22:00:05Z,24:6F:28:A9:A8:40,192.6034
2021-08-25T22:00:06Z,24:6F:28:A9:A8:40,191.8591
2021-08-25T22:00:07Z,24:6F:28:A9:A8:40,189.1456
2021-08-25T22:00:08Z,24:6F:28:A9:A8:40,190.9648
2021-08-25T22:00:09Z,24:6F:28:A9:A8:40,191.8673
2021-08-25T22:00:11Z,24:6F:28:A9:A8:40,191.0603
2021-08-25T22:00:12Z,24:6F:28:A9:A8:40,194.5598
2021-08-25T22:00:13Z,24:6F:28:A9:A8:40,194.4154
2021-08-25T22:00:14Z,24:6F:28:A9:A8:40,206.1869
2021-08-25T22:00:15Z,24:6F:28:A9:A8:40,192.1201
2021-08-25T22:00:16Z,24:6F:28:A9:A8:40,186.593
2021-08-25T22:00:17Z,24:6F:28:A9:A8:40,191.7874
2021-08-25T22:00:19Z,24:6F:28:A9:A8:40,194.5376
2021-08-25T22:00:20Z,24:6F:28:A9:A8:40,191.7662
2021-08-25T22:00:21Z,24:6F:28:A9:A8:40,192.6219
2021-08-25T22:00:22Z,24:6F:28:A9:A8:40,187.9211
2021-08-25T22:00:23Z,24:6F:28:A9:A8:40,190.4044
2021-08-25T22:00:24Z,24:6F:28:A9:A8:40,190.0293
2021-08-25T22:00:25Z,24:6F:28:A9:A8:40,187.301
2021-08-25T22:00:27Z,24:6F:28:A9:A8:40,189.055
2021-08-25T22:00:28Z,24:6F:28:A9:A8:40,192.0482
2021-08-25T22:00:29Z,24:6F:28:A9:A8:40,191.2624
2021-08-25T22:00:30Z,24:6F:28:A9:A8:40,188.0232
2021-08-25T22:00:31Z,24:6F:28:A9:A8:40,192.5047
2021-08-25T22:00:32Z,24:6F:28:A9:A8:40,184.1685
2021-08-25T22:00:33Z,24:6F:28:A9:A8:40,191.978
2021-08-25T22:00:35Z,24:6F:28:A9:A8:40,193.5961
2021-08-25T22:00:36Z,24:6F:28:A9:A8:40,189.6755
2021-08-25T22:00:37Z,24:6F:28:A9:A8:40,188.0658
2021-08-25T22:00:38Z,24:6F:28:A9:A8:40,188.4957
2021-08-25T22:00:39Z,24:6F:28:A9:A8:40,198.4618
2021-08-25T22:00:40Z,24:6F:28:A9:A8:40,189.546
2021-08-25T22:00:41Z,24:6F:28:A9:A8:40,185.4982
2021-08-25T22:00:43Z,24:6F:28:A9:A8:40,187.8397
2021-08-25T22:00:44Z,24:6F:28:A9:A8:40,183.734
2021-08-25T22:00:45Z,24:6F:28:A9:A8:40,191.9751
2021-08-25T22:00:46Z,24:6F:28:A9:A8:40,186.9675
2021-08-25T22:00:47Z,24:6F:28:A9:A8:40,217.4657
2021-08-25T22:00:48Z,24:6F:28:A9:A8:40,190.8303
2021-08-25T22:00:50Z,24:6F:28:A9:A8:40,189.76
2021-08-25T22:00:51Z,24:6F:28:A9:A8:40,192.6756
2021-08-25T22:00:52Z,24:6F:28:A9:A8:40,208.5019
2021-08-25T22:00:53Z,24:6F:28:A9:A8:40,187.3194
2021-08-25T22:00:54Z,24:6F:28:A9:A8:40,190.6427
2021-08-25T22:00:55Z,24:6F:28:A9:A8:40,190.8396
2021-08-25T22:00:57Z,24:6F:28:A9:A8:40,197.2717
2021-08-25T22:00:58Z,24:6F:28:A9:A8:40,186.4391
2021-08-25T22:00:59Z,24:6F:28:A9:A8:40,192.5533
2021-08-25T22:01:00Z,24:6F:28:A9:A8:40,185.3939
2021-08-25T22:01:01Z,24:6F:28:A9:A8:40,187.3876
2021-08-25T22:01:02Z,24:6F:28:A9:A8:40,193.5537
2021-08-25T22:01:04Z,24:6F:28:A9:A8:40,190.9193
2021-08-25T22:01:05Z,24:6F:28:A9:A8:40,190.0777
2021-08-25T22:01:06Z,24:6F:28:A9:A8:40,188.6943
2021-08-25T22:01:07Z,24:6F:28:A9:A8:40,188.3269
2021-08-25T22:01:08Z,24:6F:28:A9:A8:40,187.1591
2021-08-25T22:01:09Z,24:6F:28:A9:A8:40,223.2026
2021-08-25T22:01:10Z,24:6F:28:A9:A8:40,192.2546
2021-08-25T22:01:12Z,24:6F:28:A9:A8:40,185.342
2021-08-25T22:01:13Z,24:6F:28:A9:A8:40,185.2595
2021-08-25T22:01:14Z,24:6F:28:A9:A8:40,191.1487
2021-08-25T22:01:15Z,24:6F:28:A9:A8:40,186.3099
2021-08-25T22:01:16Z,24:6F:28:A9:A8:40,206.3481
2021-08-25T22:01:17Z,24:6F:28:A9:A8:40,206.9494
2021-08-25T22:01:18Z,24:6F:28:A9:A8:40,188.4913
2021-08-25T22:01:20Z,24:6F:28:A9:A8:40,189.6237
2021-08-25T22:01:21Z,24:6F:28:A9:A8:40,185.4002
2021-08-25T22:01:22Z,24:6F:28:A9:A8:40,189.3823
2021-08-25T22:01:23Z,24:6F:28:A9:A8:40,186.2199
2021-08-25T22:01:24Z,24:6F:28:A9:A8:40,212.0133
2021-08-25T22:01:26Z,24:6F:28:A9:A8:40,190.5619
2021-08-25T22:01:27Z,24:6F:28:A9:A8:40,184.841
2021-08-25T22:01:28Z,24:6F:28:A9:A8:40,192.0811
2021-08-25T22:01:32Z,24:6F:28:A9:A8:40,185.2185
2021-08-25T22:01:33Z,24:6F:28:A9:A8:40,189.9079
2021-08-25T22:01:34Z,24:6F:28:A9:A8:40,200.5754
2021-08-25T22:01:35Z,24:6F:28:A9:A8:40,188.4137
2021-08-25T22:01:36Z,24:6F:28:A9:A8:40,193.6627
2021-08-25T22:01:38Z,24:6F:28:A9:A8:40,192.7657
2021-08-25T22:01:39Z,24:6F:28:A9:A8:40,192.5767
2021-08-25T22:01:40Z,24:6F:28:A9:A8:40,190.2462
2021-08-25T22:01:41Z,24:6F:28:A9:A8:40,190.8404
2021-08-25T22:01:42Z,24:6F:28:A9:A8:40,186.5633
2021-08-25T22:01:43Z,24:6F:28:A9:A8:40,192.6354
2021-08-25T22:01:44Z,24:6F:28:A9:A8:40,192.12
2021-08-25T22:01:46Z,24:6F:28:A9:A8:40,191.0508
2021-08-25T22:01:47Z,24:6F:28:A9:A8:40,186.919
2021-08-25T22:01:48Z,24:6F:28:A9:A8:40,190.0946
2021-08-25T22:01:49Z,24:6F:28:A9:A8:40,193.0448
2021-08-25T22:01:50Z,24:6F:28:A9:A8:40,188.1368
2021-08-25T22:01:51Z,24:6F:28:A9:A8:40,198.894
2021-08-25T22:01:52Z,24:6F:28:A9:A8:40,188.6118
2021-08-25T22:01:53Z,24:6F:28:A9:A8:40,193.7477
2021-08-25T22:01:55Z,24:6F:28:A9:A8:40,192.7554
2021-08-25T22:01:56Z,24:6F:28:A9:A8:40,190.65
2021-08-25T22:01:57Z,24:6F:28:A9:A8:40,194.2222
2021-08-25T22:01:58Z,24:6F:28:A9:A8:40,185.9582
2021-08-25T22:01:59Z,24:6F:28:A9:A8:40,190.2315
2021-08-25T22:02:01Z,24:6F:28:A9:A8:40,193.169
2021-08-25T22:02:02Z,24:6F:28:A9:A8:40,193.7323
2021-08-25T22:02:03Z,24:6F:28:A9:A8:40,186.4897
2021-08-25T22:02:04Z,24:6F:28:A9:A8:40,202.3859
2021-08-25T22:02:05Z,24:6F:28:A9:A8:40,191.0617
2021-08-25T22:02:06Z,24:6F:28:A9:A8:40,187.5246
2021-08-25T22:02:07Z,24:6F:28:A9:A8:40,189.0771
2021-08-25T22:02:08Z,24:6F:28:A9:A8:40,194.2907
2021-08-25T22:02:10Z,24:6F:28:A9:A8:40,188.7379
2021-08-25T22:02:11Z,24:6F:28:A9:A8:40,186.4066
2021-08-25T22:02:12Z,24:6F:28:A9:A8:40,191.6509
2021-08-25T22:02:13Z,24:6F:28:A9:A8:40,188.2776
2021-08-25T22:02:14Z,24:6F:28:A9:A8:40,185.4995
2021-08-25T22:02:15Z,24:6F:28:A9:A8:40,189.3018
2021-08-25T22:02:16Z,24:6F:28:A9:A8:40,188.4233
2021-08-25T22:02:18Z,24:6F:28:A9:A8:40,192.0445
2021-08-25T22:02:19Z,24:6F:28:A9:A8:40,187.4023
2021-08-25T22:02:20Z,24:6F:28:A9:A8:40,191.0793
2021-08-25T22:02:21Z,24:6F:28:A9:A8:40,185.9488
2021-08-25T22:02:22Z,24:6F:28:A9:A8:40,185.9734
2021-08-25T22:02:23Z,24:6F:28:A9:A8:40,187.9005
2021-08-25T22:02:25Z,24:6F:28:A9:A8:40,188.3265
2021-08-25T22:02:26Z,24:6F:28:A9:A8:40,196.4898
2021-08-25T22:02:27Z,24:6F:28:A9:A8:40,189.8495
2021-08-25T22:02:28Z,24:6F:28:A9:A8:40,206.1658
2021-08-25T22:02:29Z,24:6F:28:A9:A8:40,185.6453
2021-08-25T22:02:30Z,24:6F:28:A9:A8:40,191.1751
2021-08-25T22:02:31Z,24:6F:28:A9:A8:40,200.6698
2021-08-25T22:02:33Z,24:6F:28:A9:A8:40,188.9179
2021-08-25T22:02:34Z,24:6F:28:A9:A8:40,194.1859
2021-08-25T22:02:35Z,24:6F:28:A9:A8:40,184.2077
2021-08-25T22:02:36Z,24:6F:28:A9:A8:40,187.856
2021-08-25T22:02:37Z,24:6F:28:A9:A8:40,190.2002
2021-08-25T22:02:38Z,24:6F:28:A9:A8:40,188.0334
2021-08-25T22:02:39Z,24:6F:28:A9:A8:40,187.6779
2021-08-25T22:02:40Z,24:6F:28:A9:A8:40,190.686
2021-08-25T22:02:42Z,24:6F:28:A9:A8:40,189.5844
2021-08-25T22:02:43Z,24:6F:28:A9:A8:40,191.1686
2021-08-25T22:02:44Z,24:6F:28:A9:A8:40,189.0295
2021-08-25T22:02:45Z,24:6F:28:A9:A8:40,184.7724
2021-08-25T22:02:46Z,24:6F:28:A9:A8:40,187.0308
2021-08-25T22:02:47Z,24:6F:28:A9:A8:40,191.1488
2021-08-25T22:02:48Z,24:6F:28:A9:A8:40,198.3539
2021-08-25T22:02:50Z,24:6F:28:A9:A8:40,191.7262
2021-08-25T22:02:51Z,24:6F:28:A9:A8:40,191.8048
2021-08-25T22:02:52Z,24:6F:28:A9:A8:40,188.8052
2021-08-25T22:02:53Z,24:6F:28:A9:A8:40,184.5746
2021-08-25T22:02:54Z,24:6F:28:A9:A8:40,189.7789
2021-08-25T22:02:55Z,24:6F:28:A9:A8:40,188.1688
2021-08-25T22:02:56Z,24:6F:28:A9:A8:40,189.0448
2021-08-25T22:02:58Z,24:6F:28:A9:A8:40,188.3901
2021-08-25T22:02:59Z,24:6F:28:A9:A8:40,190.8997
2021-08-25T22:03:00Z,24:6F:28:A9:A8:40,185.5026
2021-08-25T22:03:01Z,24:6F:28:A9:A8:40,191.7937
2021-08-25T22:03:02Z,24:6F:28:A9:A8:40,201.9327
2021-08-25T22:03:03Z,24:6F:28:A9:A8:40,194.8118
2021-08-25T22:03:04Z,24:6F:28:A9:A8:40,185.5572
2021-08-25T22:03:06Z,24:6F:28:A9:A8:40,191.7463
2021-08-25T22:03:07Z,24:6F:28:A9:A8:40,186.5697
2021-08-25T22:03:08Z,24:6F:28:A9:A8:40,190.7322
2021-08-25T22:03:10Z,24:6F:28:A9:A8:40,190.0818
2021-08-25T22:03:11Z,24:6F:28:A9:A8:40,190.7228
2021-08-25T22:03:12Z,24:6F:28:A9:A8:40,184.2359
2021-08-25T22:03:13Z,24:6F:28:A9:A8:40,188.7477
2021-08-25T22:03:14Z,24:6F:28:A9:A8:40,186.0773
2021-08-25T22:03:15Z,24:6F:28:A9:A8:40,189.6014
2021-08-25T22:03:16Z,24:6F:28:A9:A8:40,190.6344
2021-08-25T22:03:18Z,24:6F:28:A9:A8:40,186.6958
2021-08-25T22:03:19Z,24:6F:28:A9:A8:40,194.8672
2021-08-25T22:03:20Z,24:6F:28:A9:A8:40,193.9302
2021-08-25T22:03:21Z,24:6F:28:A9:A8:40,199.5233
2021-08-25T22:03:22Z,24:6F:28:A9:A8:40,187.6711
