2021-11-15T19:54:28.372Z,BC:FF:4D:82:54:50,292.494
2021-11-15T19:54:29.457Z,BC:FF:4D:82:54:50,291.6511
2021-11-15T19:54:30.544Z,BC:FF:4D:82:54:50,293.2937
2021-11-15T19:54:31.633Z,BC:FF:4D:82:54:50,292.4189
2021-11-15T19:54:32.720Z,BC:FF:4D:82:54:50,295.7466
2021-11-15T19:54:33.808Z,BC:FF:4D:82:54:50,289.4214
2021-11-15T19:54:34.900Z,BC:FF:4D:82:54:50,297.1499
2021-11-15T19:54:35.984Z,BC:FF:4D:82:54:50,291.666
2021-11-15T19:54:37.073Z,BC:FF:4D:82:54:50,297.8904
2021-11-15T19:54:38.159Z,BC:FF:4D:82:54:50,293.3775
2021-11-15T19:54:39.250Z,BC:FF:4D:82:54:50,291.123
2021-11-15T19:54:40.441Z,BC:FF:4D:82:54:50,293.5843
2021-11-15T19:54:41.426Z,BC:FF:4D:82:54:50,292.638
2021-11-15T19:54:42.523Z,BC:FF:4D:82:54:50,296.6463
2021-11-15T19:54:43.602Z,BC:FF:4D:82:54:50,297.2775
2021-11-15T19:54:44.690Z,BC:FF:4D:82:54:50,296.3798
2021-11-15T19:54:45.779Z,BC:FF:4D:82:54:50,292.9284
2021-11-15T19:54:46.862Z,BC:FF:4D:82:54:50,287.1292
2021-11-15T19:54:47.968Z,BC:FF:4D:82:54:50,289.9959
2021-11-15T19:54:49.042Z,BC:FF:4D:82:54:50,295.1261
2021-11-15T19:54:50.127Z,BC:FF:4D:82:54:50,303.2867
2021-11-15T19:54:51.214Z,BC:FF:4D:82:54:50,297.6414
2021-11-15T19:54:52.302Z,BC:FF:4D:82:54:50,297.7186
2021-11-15T19:54:53.391Z,BC:FF:4D:82:54:50,300.9456
2021-11-15T19:54:54.483Z,BC:FF:4D:82:54:50,296.392
2021-11-15T19:54:55.569Z,BC:FF:4D:82:54:50,292.3526
2021-11-15T19:54:56.759Z,BC:FF:4D:82:54:50,290.1289
2021-11-15T19:54:57.743Z,BC:FF:4D:82:54:50,292.0591
2021-11-15T19:54:58.830Z,BC:FF:4D:82:54:50,296.4133
2021-11-15T19:54:59.920Z,BC:FF:4D:82:54:50,297.0491
2021-11-15T19:55:01.010Z,BC:FF:4D:82:54:50,299.8009
2021-11-15T19:55:02.096Z,BC:FF:4D:82:54:50,298.8112
2021-11-15T19:55:03.184Z,BC:FF:4D:82:54:50,293.571
2021-11-15T19:55:04.284Z,BC:FF:4D:82:54:50,291.738
2021-11-15T19:55:05.359Z,BC:FF:4D:82:54:50,295.7635
2021-11-15T19:55:06.449Z,BC:FF:4D:82:54:50,289.897
2021-11-15T19:55:07.539Z,BC:FF:4D:82:54:50,296.9867
2021-11-15T19:55:08.623Z,BC:FF:4D:82:54:50,290.8245
2021-11-15T19:55:09.713Z,BC:FF:4D:82:54:50,295.573
2021-11-15T19:55:10.798Z,BC:FF:4D:82:54:50,293.7298
2021-11-15T19:55:11.884Z,BC:FF:4D:82:54:50,290.1299
2021-11-15T19:55:13.081Z,BC:FF:4D:82:54:50,293.2654
2021-11-15T19:55:14.068Z,BC:FF:4D:82:54:50,296.8407
2021-11-15T19:55:15.148Z,BC:FF:4D:82:54:50,300.5901
2021-11-15T19:55:16.238Z,BC:FF:4D:82:54:50,302.5699
2021-11-15T19:55:17.326Z,BC:FF:4D:82:54:50,297.857
2021-11-15T19:55:18.414Z,BC:FF:4D:82:54:50,303.0536
2021-11-15T19:55:19.505Z,BC:FF:4D:82:54:50,300.9723
2021-11-15T19:55:20.590Z,BC:FF:4D:82:54:50,293.4495
2021-11-15T19:55:21.677Z,BC:FF:4D:82:54:50,301.3621
2021-11-15T19:55:22.769Z,BC:FF:4D:82:54:50,288.7589
2021-11-15T19:55:23.855Z,BC:FF:4D:82:54:50,294.6197
2021-11-15T19:55:24.939Z,BC:FF:4D:82:54:50,292.8798
2021-11-15T19:55:26.030Z,BC:FF:4D:82:54:50,296.5309
2021-11-15T19:55:27.119Z,BC:FF:4D:82:54:50,296.2634
2021-11-15T19:55:28.205Z,BC:FF:4D:82:54:50,291.8729
2021-11-15T19:55:29.398Z,BC:FF:4D:82:54:50,294.548
2021-11-15T19:55:30.380Z,BC:FF:4D:82:54:50,288.2927
2021-11-15T19:55:31.468Z,BC:FF:4D:82:54:50,295.4006
2021-11-15T19:55:32.554Z,BC:FF:4D:82:54:50,293.9473
2021-11-15T19:55:33.645Z,BC:FF:4D:82:54:50,293.2382
2021-11-15T19:55:34.731Z,BC:FF:4D:82:54:50,295.6501
2021-11-15T19:55:35.818Z,BC:FF:4D:82:54:50,295.5305
2021-11-15T19:55:36.920Z,BC:FF:4D:82:54:50,295.9281
2021-11-15T19:55:37.994Z,BC:FF:4D:82:54:50,294.0862
2021-11-15T19:55:39.082Z,BC:FF:4D:82:54:50,289.3028
2021-11-15T19:55:40.188Z,BC:FF:4D:82:54:50,295.6149
2021-11-15T19:55:41.259Z,BC:FF:4D:82:54:50,292.1041
2021-11-15T19:55:42.346Z,BC:FF:4D:82:54:50,291.7267
2021-11-15T19:55:43.432Z,BC:FF:4D:82:54:50,295.2745
2021-11-15T19:55:44.522Z,BC:FF:4D:82:54:50,292.0241
2021-11-15T19:55:45.715Z,BC:FF:4D:82:54:50,295.5807
2021-11-15T19:55:46.702Z,BC:FF:4D:82:54:50,294.4621
2021-11-15T19:55:47.788Z,BC:FF:4D:82:54:50,292.1103
2021-11-15T19:55:48.874Z,BC:FF:4D:82:54:50,295.6745
2021-11-15T19:55:49.961Z,BC:FF:4D:82:54:50,294.3515
2021-11-15T19:55:51.050Z,BC:FF:4D:82:54:50,295.2805
2021-11-15T19:55:52.138Z,BC:FF:4D:82:54:50,295.1003
2021-11-15T19:55:53.226Z,BC:FF:4D:82:54:50,289.1535
2021-11-15T19:55:54.312Z,BC:FF:4D:82:54:50,293.5824
2021-11-15T19:55:55.401Z,BC:FF:4D:82:54:50,292.7959
2021-11-15T19:55:56.501Z,BC:FF:4D:82:54:50,290.5869
2021-11-15T19:55:57.584Z,BC:FF:4D:82:54:50,294.1909
2021-11-15T19:55:58.668Z,BC:FF:4D:82:54:50,287.7401
2021-11-15T19:55:59.760Z,BC:FF:4D:82:54:50,297.4482
2021-11-15T19:56:00.856Z,BC:FF:4D:82:54:50,291.0962
2021-11-15T19:56:02.033Z,BC:FF:4D:82:54:50,286.3575
2021-11-15T19:56:03.014Z,BC:FF:4D:82:54:50,282.1134
2021-11-15T19:56:04.111Z,BC:FF:4D:82:54:50,278.1541
2021-11-15T19:56:05.193Z,BC:FF:4D:82:54:50,275.1081
2021-11-15T19:56:06.288Z,BC:FF:4D:82:54:50,273.1484
2021-11-15T19:56:07.369Z,BC:FF:4D:82:54:50,280.5994
2021-11-15T19:56:08.459Z,BC:FF:4D:82:54:50,288.2637
2021-11-15T19:56:09.540Z,BC:FF:4D:82:54:50,287.8613
2021-11-15T19:56:10.629Z,BC:FF:4D:82:54:50,287.7017
2021-11-15T19:56:11.718Z,BC:FF:4D:82:54:50,290.0598
2021-11-15T19:56:12.806Z,BC:FF:4D:82:54:50,292.7921
2021-11-15T19:56:13.893Z,BC:FF:4D:82:54:50,293.2667
2021-11-15T19:56:14.981Z,BC:FF:4D:82:54:50,291.0844
2021-11-15T19:56:16.069Z,BC:FF:4D:82:54:50,288.8119
2021-11-15T19:56:17.167Z,BC:FF:4D:82:54:50,288.4161
2021-11-15T19:56:18.352Z,BC:FF:4D:82:54:50,288.5692
2021-11-15T19:56:19.335Z,BC:FF:4D:82:54:50,290.0753
2021-11-15T19:56:20.422Z,BC:FF:4D:82:54:50,293.916
2021-11-15T19:56:21.510Z,BC:FF:4D:82:54:50,278.2397
2021-11-15T19:56:22.598Z,BC:FF:4D:82:54:50,301.0539
2021-11-15T19:56:23.685Z,BC:FF:4D:82:54:50,303.0085
2021-11-15T19:56:24.770Z,BC:FF:4D:82:54:50,300.4403
2021-11-15T19:56:25.861Z,BC:FF:4D:82:54:50,302.0283
2021-11-15T19:56:26.946Z,BC:FF:4D:82:54:50,300.1524
2021-11-15T19:56:28.034Z,BC:FF:4D:82:54:50,302.8836
2021-11-15T19:56:29.124Z,BC:FF:4D:82:54:50,298.3691
2021-11-15T19:56:30.212Z,BC:FF:4D:82:54:50,303.0028
2021-11-15T19:56:31.302Z,BC:FF:4D:82:54:50,298.1543
2021-11-15T19:56:32.387Z,BC:FF:4D:82:54:50,302.5269
2021-11-15T19:56:33.474Z,BC:FF:4D:82:54:50,297.2729
2021-11-15T19:56:34.671Z,BC:FF:4D:82:54:50,301.9636
2021-11-15T19:56:35.656Z,BC:FF:4D:82:54:50,300.9542
2021-11-15T19:56:36.742Z,BC:FF:4D:82:54:50,300.2644
2021-11-15T19:56:37.848Z,BC:FF:4D:82:54:50,302.8674
2021-11-15T19:56:38.912Z,BC:FF:4D:82:54:50,300.2971
2021-11-15T19:56:40.002Z,BC:FF:4D:82:54:50,303.1342
2021-11-15T19:56:41.090Z,BC:FF:4D:82:54:50,300.3561
2021-11-15T19:56:42.198Z,BC:FF:4D:82:54:50,302.5165
2021-11-15T19:56:43.266Z,BC:FF:4D:82:54:50,299.0847
2021-11-15T19:56:44.355Z,BC:FF:4D:82:54:50,272.8594
2021-11-15T19:56:45.441Z,BC:FF:4D:82:54:50,272.8751
2021-11-15T19:56:46.529Z,BC:FF:4D:82:54:50,278.3568
2021-11-15T19:56:47.616Z,BC:FF:4D:82:54:50,271.9139
2021-11-15T19:56:48.707Z,BC:FF:4D:82:54:50,273.7933
2021-11-15T19:56:49.791Z,BC:FF:4D:82:54:50,273.2373
2021-11-15T19:56:50.982Z,BC:FF:4D:82:54:50,275.8889
2021-11-15T19:56:51.968Z,BC:FF:4D:82:54:50,274.924
2021-11-15T19:56:53.090Z,BC:FF:4D:82:54:50,275.5354
2021-11-15T19:56:54.144Z,BC:FF:4D:82:54:50,276.9101
2021-11-15T19:56:55.232Z,BC:FF:4D:82:54:50,275.512
2021-11-15T19:56:56.319Z,BC:FF:4D:82:54:50,277.8129
2021-11-15T19:56:57.405Z,BC:FF:4D:82:54:50,274.3488
2021-11-15T19:56:58.495Z,BC:FF:4D:82:54:50,278.3661
2021-11-15T19:56:59.582Z,BC:FF:4D:82:54:50,297.7798
2021-11-15T19:57:00.676Z,BC:FF:4D:82:54:50,293.3315
2021-11-15T19:57:01.756Z,BC:FF:4D:82:54:50,292.173
2021-11-15T19:57:02.844Z,BC:FF:4D:82:54:50,295.6486
2021-11-15T19:57:03.934Z,BC:FF:4D:82:54:50,291.8152
2021-11-15T19:57:05.021Z,BC:FF:4D:82:54:50,295.3175
2021-11-15T19:57:06.111Z,BC:FF:4D:82:54:50,286.9392
2021-11-15T19:57:07.305Z,BC:FF:4D:82:54:50,288.1013
2021-11-15T19:57:08.284Z,BC:FF:4D:82:54:50,289.173
2021-11-15T19:57:09.372Z,BC:FF:4D:82:54:50,269.0872
2021-11-15T19:57:10.458Z,BC:FF:4D:82:54:50,273.6155
2021-11-15T19:57:11.548Z,BC:FF:4D:82:54:50,271.4715
2021-11-15T19:57:12.641Z,BC:FF:4D:82:54:50,270.3673
2021-11-15T19:57:13.728Z,BC:FF:4D:82:54:50,271.8928
2021-11-15T19:57:14.815Z,BC:FF:4D:82:54:50,269.5886
2021-11-15T19:57:15.898Z,BC:FF:4D:82:54:50,269.3885
2021-11-15T19:57:16.989Z,BC:FF:4D:82:54:50,188.2682
2021-11-15T19:57:18.076Z,BC:FF:4D:82:54:50,161.1871
2021-11-15T19:57:19.170Z,BC:FF:4D:82:54:50,164.7682
2021-11-15T19:57:20.248Z,BC:FF:4D:82:54:50,151.5256
2021-11-15T19:57:21.337Z,BC:FF:4D:82:54:50,151.7515
2021-11-15T19:57:22.425Z,BC:FF:4D:82:54:50,161.4104
2021-11-15T19:57:23.617Z,BC:FF:4D:82:54:50,160.1295
2021-11-15T19:57:24.600Z,BC:FF:4D:82:54:50,161.4673
2021-11-15T19:57:25.689Z,BC:FF:4D:82:54:50,160.196
2021-11-15T19:57:26.777Z,BC:FF:4D:82:54:50,160.8043
2021-11-15T19:57:27.864Z,BC:FF:4D:82:54:50,162.1527
2021-11-15T19:57:28.952Z,BC:FF:4D:82:54:50,159.2713
2021-11-15T19:57:30.039Z,BC:FF:4D:82:54:50,161.685
2021-11-15T19:57:31.126Z,BC:FF:4D:82:54:50,160.8657
2021-11-15T19:57:32.214Z,BC:FF:4D:82:54:50,159.6325
2021-11-15T19:57:33.303Z,BC:FF:4D:82:54:50,160.4226
2021-11-15T19:57:34.392Z,BC:FF:4D:82:54:50,159.227
2021-11-15T19:57:35.479Z,BC:FF:4D:82:54:50,160.5697
2021-11-15T19:57:36.568Z,BC:FF:4D:82:54:50,161.5869
2021-11-15T19:57:37.656Z,BC:FF:4D:82:54:50,160.17
2021-11-15T19:57:38.745Z,BC:FF:4D:82:54:50,160.6678
2021-11-15T19:57:39.934Z,BC:FF:4D:82:54:50,160.9101
2021-11-15T19:57:40.924Z,BC:FF:4D:82:54:50,160.5921
2021-11-15T19:57:42.015Z,BC:FF:4D:82:54:50,159.2828
2021-11-15T19:57:43.098Z,BC:FF:4D:82:54:50,161.2685
2021-11-15T19:57:44.185Z,BC:FF:4D:82:54:50,160.6766
2021-11-15T19:57:45.273Z,BC:FF:4D:82:54:50,159.3094
2021-11-15T19:57:46.360Z,BC:FF:4D:82:54:50,162.0712
2021-11-15T19:57:47.452Z,BC:FF:4D:82:54:50,160.46
2021-11-15T19:57:48.538Z,BC:FF:4D:82:54:50,160.7643
2021-11-15T19:57:49.623Z,BC:FF:4D:82:54:50,160.9778
2021-11-15T19:57:50.715Z,BC:FF:4D:82:54:50,160.1671
2021-11-15T19:57:51.799Z,BC:FF:4D:82:54:50,161.6726
2021-11-15T19:57:52.888Z,BC:FF:4D:82:54:50,160.9386
2021-11-15T19:57:53.975Z,BC:FF:4D:82:54:50,159.6165
2021-11-15T19:57:55.073Z,BC:FF:4D:82:54:50,162.1463
2021-11-15T19:57:56.325Z,BC:FF:4D:82:54:50,159.9913
2021-11-15T19:57:57.236Z,BC:FF:4D:82:54:50,160.6821
2021-11-15T19:57:58.329Z,BC:FF:4D:82:54:50,170.841
2021-11-15T19:57:59.416Z,BC:FF:4D:82:54:50,163.4483
2021-11-15T19:58:00.510Z,BC:FF:4D:82:54:50,166.3071
2021-11-15T19:58:01.589Z,BC:FF:4D:82:54:50,164.098
2021-11-15T19:58:02.683Z,BC:FF:4D:82:54:50,165.8666
2021-11-15T19:58:03.762Z,BC:FF:4D:82:54:50,164.5191
2021-11-15T19:58:04.859Z,BC:FF:4D:82:54:50,163.7808
2021-11-15T19:58:05.946Z,BC:FF:4D:82:54:50,165.5363
2021-11-15T19:58:07.027Z,BC:FF:4D:82:54:50,163.8755
2021-11-15T19:58:08.116Z,BC:FF:4D:82:54:50,165.4761
2021-11-15T19:58:09.207Z,BC:FF:4D:82:54:50,164.8342
2021-11-15T19:58:10.294Z,BC:FF:4D:82:54:50,165.0448
2021-11-15T19:58:11.383Z,BC:FF:4D:82:54:50,165.5909
2021-11-15T19:58:12.603Z,BC:FF:4D:82:54:50,163.9165
2021-11-15T19:58:13.558Z,BC:FF:4D:82:54:50,165.5525
2021-11-15T19:58:14.647Z,BC:FF:4D:82:54:50,164.1912
2021-11-15T19:58:15.791Z,BC:FF:4D:82:54:50,164.4692
2021-11-15T19:58:16.824Z,BC:FF:4D:82:54:50,165.1505
2021-11-15T19:58:17.917Z,BC:FF:4D:82:54:50,164.6799
2021-11-15T19:58:18.997Z,BC:FF:4D:82:54:50,166.0672
2021-11-15T19:58:20.089Z,BC:FF:4D:82:54:50,163.938
2021-11-15T19:58:21.178Z,BC:FF:4D:82:54:50,163.3609
2021-11-15T19:58:22.274Z,BC:FF:4D:82:54:50,165.7426
2021-11-15T19:58:23.347Z,BC:FF:4D:82:54:50,164.4337
2021-11-15T19:58:24.432Z,BC:FF:4D:82:54:50,164.519
2021-11-15T19:58:25.519Z,BC:FF:4D:82:54:50,164.4402
2021-11-15T19:58:26.608Z,BC:FF:4D:82:54:50,163.9106
2021-11-15T19:58:27.699Z,BC:FF:4D:82:54:50,165.2714
2021-11-15T19:58:28.888Z,BC:FF:4D:82:54:50,165.4212
2021-11-15T19:58:29.872Z,BC:FF:4D:82:54:50,161.8871
2021-11-15T19:58:30.962Z,BC:FF:4D:82:54:50,165.5422
2021-11-15T19:58:32.055Z,BC:FF:4D:82:54:50,164.4114
2021-11-15T19:58:33.136Z,BC:FF:4D:82:54:50,165.1283
2021-11-15T19:58:34.225Z,BC:FF:4D:82:54:50,164.8927
2021-11-15T19:58:35.318Z,BC:FF:4D:82:54:50,162.7486
2021-11-15T19:58:36.400Z,BC:FF:4D:82:54:50,171.7493
2021-11-15T19:58:37.490Z,BC:FF:4D:82:54:50,170.447
2021-11-15T19:58:38.574Z,BC:FF:4D:82:54:50,169.4164
2021-11-15T19:58:39.667Z,BC:FF:4D:82:54:50,171.4617
2021-11-15T19:58:40.755Z,BC:FF:4D:82:54:50,170.5146
2021-11-15T19:58:41.842Z,BC:FF:4D:82:54:50,171.1892
2021-11-15T19:58:42.926Z,BC:FF:4D:82:54:50,170.7789
2021-11-15T19:58:44.020Z,BC:FF:4D:82:54:50,169.6094
2021-11-15T19:58:45.234Z,BC:FF:4D:82:54:50,172.0358
2021-11-15T19:58:46.192Z,BC:FF:4D:82:54:50,170.2168
2021-11-15T19:58:47.281Z,BC:FF:4D:82:54:50,170.562
2021-11-15T19:58:48.366Z,BC:FF:4D:82:54:50,170.6142
2021-11-15T19:58:49.468Z,BC:FF:4D:82:54:50,168.6046
2021-11-15T19:58:50.546Z,BC:FF:4D:82:54:50,171.9752
2021-11-15T19:58:51.630Z,BC:FF:4D:82:54:50,170.638
2021-11-15T19:58:52.717Z,BC:FF:4D:82:54:50,169.9008
2021-11-15T19:58:53.806Z,BC:FF:4D:82:54:50,171.026
2021-11-15T19:58:54.896Z,BC:FF:4D:82:54:50,170.5618
2021-11-15T19:58:55.984Z,BC:FF:4D:82:54:50,172.0932
2021-11-15T19:58:57.077Z,BC:FF:4D:82:54:50,171.9408
2021-11-15T19:58:58.157Z,BC:FF:4D:82:54:50,179.9458
2021-11-15T19:58:59.245Z,BC:FF:4D:82:54:50,182.8436
2021-11-15T19:59:00.334Z,BC:FF:4D:82:54:50,181.8969
2021-11-15T19:59:01.529Z,BC:FF:4D:82:54:50,179.9347
2021-11-15T19:59:02.516Z,BC:FF:4D:82:54:50,182.3695
2021-11-15T19:59:03.609Z,BC:FF:4D:82:54:50,181.1461
2021-11-15T19:59:04.690Z,BC:FF:4D:82:54:50,182.6447
2021-11-15T19:59:05.770Z,BC:FF:4D:82:54:50,182.561
2021-11-15T19:59:06.862Z,BC:FF:4D:82:54:50,181.1043
2021-11-15T19:59:07.948Z,BC:FF:4D:82:54:50,182.3335
2021-11-15T19:59:09.036Z,BC:FF:4D:82:54:50,181.8085
2021-11-15T19:59:10.123Z,BC:FF:4D:82:54:50,180.6719
2021-11-15T19:59:11.212Z,BC:FF:4D:82:54:50,182.7154
2021-11-15T19:59:12.298Z,BC:FF:4D:82:54:50,182.1592
2021-11-15T19:59:13.388Z,BC:FF:4D:82:54:50,169.869
2021-11-15T19:59:14.474Z,BC:FF:4D:82:54:50,172.1497
2021-11-15T19:59:15.562Z,BC:FF:4D:82:54:50,171.4326
2021-11-15T19:59:16.648Z,BC:FF:4D:82:54:50,169.4076
2021-11-15T19:59:17.870Z,BC:FF:4D:82:54:50,171.9543
2021-11-15T19:59:18.827Z,BC:FF:4D:82:54:50,171.0652
2021-11-15T19:59:19.919Z,BC:FF:4D:82:54:50,171.0099
2021-11-15T19:59:21.020Z,BC:FF:4D:82:54:50,171.9365
2021-11-15T19:59:22.091Z,BC:FF:4D:82:54:50,171.4706
2021-11-15T19:59:23.178Z,BC:FF:4D:82:54:50,171.1781
2021-11-15T19:59:24.268Z,BC:FF:4D:82:54:50,172.025
2021-11-15T19:59:25.356Z,BC:FF:4D:82:54:50,171.5629
2021-11-15T19:59:26.445Z,BC:FF:4D:82:54:50,170.8374
2021-11-15T19:59:27.530Z,BC:FF:4D:82:54:50,172.5822
2021-11-15T19:59:28.620Z,BC:FF:4D:82:54:50,171.1149
2021-11-15T19:59:29.706Z,BC:FF:4D:82:54:50,170.7747
2021-11-15T19:59:30.810Z,BC:FF:4D:82:54:50,172.2115
2021-11-15T19:59:31.884Z,BC:FF:4D:82:54:50,171.5315
2021-11-15T19:59:32.974Z,BC:FF:4D:82:54:50,174.9002
2021-11-15T19:59:34.163Z,BC:FF:4D:82:54:50,172.0278
2021-11-15T19:59:35.147Z,BC:FF:4D:82:54:50,169.9986
2021-11-15T19:59:36.233Z,BC:FF:4D:82:54:50,171.8298
2021-11-15T19:59:37.323Z,BC:FF:4D:82:54:50,171.4604
2021-11-15T19:59:38.408Z,BC:FF:4D:82:54:50,170.2913
2021-11-15T19:59:39.500Z,BC:FF:4D:82:54:50,172.6539
2021-11-15T19:59:40.586Z,BC:FF:4D:82:54:50,171.211
2021-11-15T19:59:41.673Z,BC:FF:4D:82:54:50,172.1899
2021-11-15T19:59:42.760Z,BC:FF:4D:82:54:50,171.3551
2021-11-15T19:59:43.849Z,BC:FF:4D:82:54:50,169.9327
2021-11-15T19:59:44.935Z,BC:FF:4D:82:54:50,172.1737
2021-11-15T19:59:46.027Z,BC:FF:4D:82:54:50,171.7929
2021-11-15T19:59:47.128Z,BC:FF:4D:82:54:50,173.2943
2021-11-15T19:59:48.202Z,BC:FF:4D:82:54:50,172.4594
2021-11-15T19:59:49.290Z,BC:FF:4D:82:54:50,171.0995
2021-11-15T19:59:50.480Z,BC:FF:4D:82:54:50,172.8469
2021-11-15T19:59:51.468Z,BC:FF:4D:82:54:50,171.2034
2021-11-15T19:59:52.552Z,BC:FF:4D:82:54:50,169.9183
2021-11-15T19:59:53.639Z,BC:FF:4D:82:54:50,171.9788
2021-11-15T19:59:54.742Z,BC:FF:4D:82:54:50,172.9167
2021-11-15T19:59:55.816Z,BC:FF:4D:82:54:50,170.809
2021-11-15T19:59:56.908Z,BC:FF:4D:82:54:50,172.0404
2021-11-15T19:59:57.997Z,BC:FF:4D:82:54:50,171.7072
2021-11-15T19:59:59.082Z,BC:FF:4D:82:54:50,172.1191
2021-11-15T20:00:00.168Z,BC:FF:4D:82:54:50,172.083
2021-11-15T20:00:01.279Z,BC:FF:4D:82:54:50,172.192
2021-11-15T20:00:02.360Z,BC:FF:4D:82:54:50,172.0183
2021-11-15T20:00:03.438Z,BC:FF:4D:82:54:50,171.1897
2021-11-15T20:00:04.518Z,BC:FF:4D:82:54:50,171.418
2021-11-15T20:00:05.605Z,BC:FF:4D:82:54:50,172.675
2021-11-15T20:00:06.797Z,BC:FF:4D:82:54:50,171.0727
2021-11-15T20:00:07.801Z,BC:FF:4D:82:54:50,172.9111
2021-11-15T20:00:08.873Z,BC:FF:4D:82:54:50,171.9989
2021-11-15T20:00:09.961Z,BC:FF:4D:82:54:50,171.097
2021-11-15T20:00:11.048Z,BC:FF:4D:82:54:50,172.4799
2021-11-15T20:00:12.136Z,BC:FF:4D:82:54:50,170.9916
2021-11-15T20:00:13.224Z,BC:FF:4D:82:54:50,173.136
2021-11-15T20:00:14.333Z,BC:FF:4D:82:54:50,171.3282
2021-11-15T20:00:15.401Z,BC:FF:4D:82:54:50,172.9831
2021-11-15T20:00:16.485Z,BC:FF:4D:82:54:50,172.027
2021-11-15T20:00:17.575Z,BC:FF:4D:82:54:50,170.4382
2021-11-15T20:00:18.663Z,BC:FF:4D:82:54:50,172.6081
2021-11-15T20:00:19.751Z,BC:FF:4D:82:54:50,171.8056
2021-11-15T20:00:20.839Z,BC:FF:4D:82:54:50,172.8021
2021-11-15T20:00:21.925Z,BC:FF:4D:82:54:50,174.0961
2021-11-15T20:00:23.119Z,BC:FF:4D:82:54:50,171.4863
2021-11-15T20:00:24.100Z,BC:FF:4D:82:54:50,172.7541
2021-11-15T20:00:25.191Z,BC:FF:4D:82:54:50,172.3692
2021-11-15T20:00:26.274Z,BC:FF:4D:82:54:50,171.0343
2021-11-15T20:00:27.365Z,BC:FF:4D:82:54:50,172.7329
2021-11-15T20:00:28.451Z,BC:FF:4D:82:54:50,171.5605
2021-11-15T20:00:29.537Z,BC:FF:4D:82:54:50,172.1463
2021-11-15T20:00:30.633Z,BC:FF:4D:82:54:50,173.0826
2021-11-15T20:00:31.716Z,BC:FF:4D:82:54:50,171.892
2021-11-15T20:00:32.800Z,BC:FF:4D:82:54:50,173.4595
2021-11-15T20:00:33.891Z,BC:FF:4D:82:54:50,172.3485
2021-11-15T20:00:34.980Z,BC:FF:4D:82:54:50,170.1955
2021-11-15T20:00:36.070Z,BC:FF:4D:82:54:50,172.9403
2021-11-15T20:00:37.152Z,BC:FF:4D:82:54:50,172.4676
2021-11-15T20:00:38.241Z,BC:FF:4D:82:54:50,171.9131
2021-11-15T20:00:39.436Z,BC:FF:4D:82:54:50,173.3526
2021-11-15T20:00:40.436Z,BC:FF:4D:82:54:50,174.4884
2021-11-15T20:00:41.511Z,BC:FF:4D:82:54:50,175.3368
2021-11-15T20:00:42.600Z,BC:FF:4D:82:54:50,172.1916
2021-11-15T20:00:43.713Z,BC:FF:4D:82:54:50,170.8701
2021-11-15T20:00:44.773Z,BC:FF:4D:82:54:50,173.557
2021-11-15T20:00:45.858Z,BC:FF:4D:82:54:50,171.5206
2021-11-15T20:00:46.970Z,BC:FF:4D:82:54:50,172.8695
2021-11-15T20:00:48.039Z,BC:FF:4D:82:54:50,173.3357
2021-11-15T20:00:49.124Z,BC:FF:4D:82:54:50,171.656
2021-11-15T20:00:50.208Z,BC:FF:4D:82:54:50,172.9559
2021-11-15T20:00:51.295Z,BC:FF:4D:82:54:50,172.5728
2021-11-15T20:00:52.387Z,BC:FF:4D:82:54:50,171.2254
2021-11-15T20:00:53.480Z,BC:FF:4D:82:54:50,173.0148
2021-11-15T20:00:54.560Z,BC:FF:4D:82:54:50,172.2764
2021-11-15T20:00:55.772Z,BC:FF:4D:82:54:50,171.956
2021-11-15T20:00:56.740Z,BC:FF:4D:82:54:50,173.6682
2021-11-15T20:00:57.825Z,BC:FF:4D:82:54:50,172.8508
2021-11-15T20:00:58.914Z,BC:FF:4D:82:54:50,170.7503
2021-11-15T20:01:00.000Z,BC:FF:4D:82:54:50,173.0049
2021-11-15T20:01:01.087Z,BC:FF:4D:82:54:50,173.0174
2021-11-15T20:01:02.177Z,BC:FF:4D:82:54:50,171.8114
2021-11-15T20:01:03.265Z,BC:FF:4D:82:54:50,172.213
2021-11-15T20:01:04.348Z,BC:FF:4D:82:54:50,173.3629
2021-11-15T20:01:05.439Z,BC:FF:4D:82:54:50,171.8469
2021-11-15T20:01:06.528Z,BC:FF:4D:82:54:50,173.3238
2021-11-15T20:01:07.612Z,BC:FF:4D:82:54:50,172.6076
2021-11-15T20:01:08.702Z,BC:FF:4D:82:54:50,171.6199
2021-11-15T20:01:09.797Z,BC:FF:4D:82:54:50,173.2889
2021-11-15T20:01:10.877Z,BC:FF:4D:82:54:50,171.8826
2021-11-15T20:01:13.609Z,BC:FF:4D:82:54:50,171.2065
2021-11-15T20:01:13.610Z,BC:FF:4D:82:54:50,173.6752
2021-11-15T20:01:14.122Z,BC:FF:4D:82:54:50,172.5932
2021-11-15T20:01:15.192Z,BC:FF:4D:82:54:50,171.5917
2021-11-15T20:01:16.261Z,BC:FF:4D:82:54:50,173.6405
2021-11-15T20:01:17.347Z,BC:FF:4D:82:54:50,172.396
2021-11-15T20:01:18.434Z,BC:FF:4D:82:54:50,172.7197
2021-11-15T20:01:19.522Z,BC:FF:4D:82:54:50,173.7486
