2021-11-07T20:20:35.136Z,24:6F:28:A9:A8:40,51.2084
2021-11-07T20:20:36.257Z,24:6F:28:A9:A8:40,54.96226
2021-11-07T20:20:37.367Z,24:6F:28:A9:A8:40,52.90409
2021-11-07T20:20:38.471Z,24:6F:28:A9:A8:40,51.90734
2021-11-07T20:20:39.579Z,24:6F:28:A9:A8:40,52.57694
2021-11-07T20:20:40.685Z,24:6F:28:A9:A8:40,52.65387
2021-11-07T20:20:41.790Z,24:6F:28:A9:A8:40,53.43348
2021-11-07T20:20:42.909Z,24:6F:28:A9:A8:40,51.09389
2021-11-07T20:20:44.025Z,24:6F:28:A9:A8:40,52.81664
2021-11-07T20:20:45.142Z,24:6F:28:A9:A8:40,51.69211
2021-11-07T20:20:46.245Z,24:6F:28:A9:A8:40,60.76015
2021-11-07T20:20:47.361Z,24:6F:28:A9:A8:40,51.77876
2021-11-07T20:20:48.467Z,24:6F:28:A9:A8:40,50.78567
2021-11-07T20:20:49.572Z,24:6F:28:A9:A8:40,52.55112
2021-11-07T20:20:50.678Z,24:6F:28:A9:A8:40,47.38445
2021-11-07T20:20:51.788Z,24:6F:28:A9:A8:40,44.90773
2021-11-07T20:20:52.892Z,24:6F:28:A9:A8:40,46.39038
2021-11-07T20:20:53.998Z,24:6F:28:A9:A8:40,46.22042
2021-11-07T20:20:55.113Z,24:6F:28:A9:A8:40,47.2897
2021-11-07T20:20:56.219Z,24:6F:28:A9:A8:40,48.30594
2021-11-07T20:20:57.330Z,24:6F:28:A9:A8:40,45.58375
2021-11-07T20:20:58.440Z,24:6F:28:A9:A8:40,51.38892
2021-11-07T20:20:59.536Z,24:6F:28:A9:A8:40,47.8576
2021-11-07T20:21:00.646Z,24:6F:28:A9:A8:40,47.29144
2021-11-07T20:21:01.749Z,24:6F:28:A9:A8:40,46.49039
2021-11-07T20:21:02.863Z,24:6F:28:A9:A8:40,67.96037
2021-11-07T20:21:03.969Z,24:6F:28:A9:A8:40,44.7237
2021-11-07T20:21:05.080Z,24:6F:28:A9:A8:40,46.91066
2021-11-07T20:21:06.196Z,24:6F:28:A9:A8:40,48.67001
2021-11-07T20:21:07.310Z,24:6F:28:A9:A8:40,48.05861
2021-11-07T20:21:08.418Z,24:6F:28:A9:A8:40,45.58181
2021-11-07T20:21:09.516Z,24:6F:28:A9:A8:40,46.34106
2021-11-07T20:21:10.623Z,24:6F:28:A9:A8:40,52.7937
2021-11-07T20:21:11.733Z,24:6F:28:A9:A8:40,44.88323
2021-11-07T20:21:12.833Z,24:6F:28:A9:A8:40,54.76653
2021-11-07T20:21:13.937Z,24:6F:28:A9:A8:40,47.26456
2021-11-07T20:21:15.049Z,24:6F:28:A9:A8:40,46.05681
2021-11-07T20:21:16.157Z,24:6F:28:A9:A8:40,46.40277
2021-11-07T20:21:17.283Z,24:6F:28:A9:A8:40,45.88808
2021-11-07T20:21:18.390Z,24:6F:28:A9:A8:40,46.9478
2021-11-07T20:21:19.493Z,24:6F:28:A9:A8:40,50.06059
2021-11-07T20:21:20.597Z,24:6F:28:A9:A8:40,55.20438
2021-11-07T20:21:21.702Z,24:6F:28:A9:A8:40,48.15253
2021-11-07T20:21:22.806Z,24:6F:28:A9:A8:40,200.6348
2021-11-07T20:21:23.912Z,24:6F:28:A9:A8:40,191.5684
2021-11-07T20:21:25.022Z,24:6F:28:A9:A8:40,198.5924
2021-11-07T20:21:26.147Z,24:6F:28:A9:A8:40,196.194
2021-11-07T20:21:27.246Z,24:6F:28:A9:A8:40,195.3792
2021-11-07T20:21:28.352Z,24:6F:28:A9:A8:40,199.6019
2021-11-07T20:21:29.459Z,24:6F:28:A9:A8:40,192.3456
2021-11-07T20:21:30.560Z,24:6F:28:A9:A8:40,209.9883
2021-11-07T20:21:31.679Z,24:6F:28:A9:A8:40,195.0667
2021-11-07T20:21:32.793Z,24:6F:28:A9:A8:40,199.6413
2021-11-07T20:21:33.896Z,24:6F:28:A9:A8:40,197.4
2021-11-07T20:21:35.001Z,24:6F:28:A9:A8:40,198.3587
2021-11-07T20:21:36.112Z,24:6F:28:A9:A8:40,193.8551
2021-11-07T20:21:37.230Z,24:6F:28:A9:A8:40,202.0121
2021-11-07T20:21:38.336Z,24:6F:28:A9:A8:40,195.5586
2021-11-07T20:21:39.443Z,24:6F:28:A9:A8:40,195.9366
2021-11-07T20:21:40.551Z,24:6F:28:A9:A8:40,200.8621
2021-11-07T20:21:41.653Z,24:6F:28:A9:A8:40,190.8477
2021-11-07T20:21:42.763Z,24:6F:28:A9:A8:40,195.8852
2021-11-07T20:21:43.868Z,24:6F:28:A9:A8:40,198.7
2021-11-07T20:21:44.969Z,24:6F:28:A9:A8:40,194.452
2021-11-07T20:21:46.190Z,24:6F:28:A9:A8:40,191.907
2021-11-07T20:21:47.293Z,24:6F:28:A9:A8:40,191.5055
2021-11-07T20:21:48.398Z,24:6F:28:A9:A8:40,195.6782
2021-11-07T20:21:49.498Z,24:6F:28:A9:A8:40,188.2854
2021-11-07T20:21:50.615Z,24:6F:28:A9:A8:40,198.8658
2021-11-07T20:21:51.718Z,24:6F:28:A9:A8:40,186.8262
2021-11-07T20:21:52.832Z,24:6F:28:A9:A8:40,193.4663
2021-11-07T20:21:53.933Z,24:6F:28:A9:A8:40,189.8038
2021-11-07T20:21:55.037Z,24:6F:28:A9:A8:40,195.032
2021-11-07T20:21:56.146Z,24:6F:28:A9:A8:40,186.7012
2021-11-07T20:21:57.249Z,24:6F:28:A9:A8:40,191.7735
2021-11-07T20:21:58.362Z,24:6F:28:A9:A8:40,189.9379
2021-11-07T20:21:59.470Z,24:6F:28:A9:A8:40,184.5367
2021-11-07T20:22:00.627Z,24:6F:28:A9:A8:40,189.4085
2021-11-07T20:22:01.727Z,24:6F:28:A9:A8:40,189.1698
2021-11-07T20:22:02.828Z,24:6F:28:A9:A8:40,187.4188
2021-11-07T20:22:03.938Z,24:6F:28:A9:A8:40,185.79
2021-11-07T20:22:05.039Z,24:6F:28:A9:A8:40,196.3306
2021-11-07T20:22:06.148Z,24:6F:28:A9:A8:40,188.3828
2021-11-07T20:22:07.251Z,24:6F:28:A9:A8:40,186.9159
2021-11-07T20:22:08.357Z,24:6F:28:A9:A8:40,196.1935
2021-11-07T20:22:09.477Z,24:6F:28:A9:A8:40,189.4905
2021-11-07T20:22:10.589Z,24:6F:28:A9:A8:40,188.81
2021-11-07T20:22:11.701Z,24:6F:28:A9:A8:40,188.645
2021-11-07T20:22:12.804Z,24:6F:28:A9:A8:40,183.3661
2021-11-07T20:22:13.909Z,24:6F:28:A9:A8:40,186.7238
2021-11-07T20:22:15.016Z,24:6F:28:A9:A8:40,186.5401
2021-11-07T20:22:16.151Z,24:6F:28:A9:A8:40,183.9071
2021-11-07T20:22:17.247Z,24:6F:28:A9:A8:40,190.9015
2021-11-07T20:22:18.354Z,24:6F:28:A9:A8:40,185.6391
2021-11-07T20:22:19.458Z,24:6F:28:A9:A8:40,188.6029
2021-11-07T20:22:20.566Z,24:6F:28:A9:A8:40,187.7045
2021-11-07T20:22:21.675Z,24:6F:28:A9:A8:40,184.2253
2021-11-07T20:22:22.783Z,24:6F:28:A9:A8:40,184.2413
2021-11-07T20:22:23.896Z,24:6F:28:A9:A8:40,186.8978
2021-11-07T20:22:25.002Z,24:6F:28:A9:A8:40,184.0184
2021-11-07T20:22:26.110Z,24:6F:28:A9:A8:40,186.1887
2021-11-07T20:22:27.214Z,24:6F:28:A9:A8:40,183.8196
2021-11-07T20:22:28.319Z,24:6F:28:A9:A8:40,189.3169
2021-11-07T20:22:29.425Z,24:6F:28:A9:A8:40,184.7404
2021-11-07T20:22:30.529Z,24:6F:28:A9:A8:40,188.1687
2021-11-07T20:22:31.635Z,24:6F:28:A9:A8:40,185.3145
2021-11-07T20:22:32.742Z,24:6F:28:A9:A8:40,189.0457
2021-11-07T20:22:33.904Z,24:6F:28:A9:A8:40,184.2881
2021-11-07T20:22:35.006Z,24:6F:28:A9:A8:40,188.0292
2021-11-07T20:22:36.112Z,24:6F:28:A9:A8:40,185.5777
2021-11-07T20:22:37.217Z,24:6F:28:A9:A8:40,182.3812
2021-11-07T20:22:38.381Z,24:6F:28:A9:A8:40,186.7344
2021-11-07T20:22:39.494Z,24:6F:28:A9:A8:40,190.6094
2021-11-07T20:22:40.598Z,24:6F:28:A9:A8:40,184.4407
2021-11-07T20:22:41.698Z,24:6F:28:A9:A8:40,187.7769
2021-11-07T20:22:42.806Z,24:6F:28:A9:A8:40,181.9985
2021-11-07T20:22:43.910Z,24:6F:28:A9:A8:40,187.3273
2021-11-07T20:22:45.021Z,24:6F:28:A9:A8:40,188.1447
2021-11-07T20:22:46.142Z,24:6F:28:A9:A8:40,188.9592
2021-11-07T20:22:47.252Z,24:6F:28:A9:A8:40,182.99
2021-11-07T20:22:48.353Z,24:6F:28:A9:A8:40,186.3426
2021-11-07T20:22:49.462Z,24:6F:28:A9:A8:40,184.8294
2021-11-07T20:22:50.562Z,24:6F:28:A9:A8:40,192.9392
2021-11-07T20:22:51.673Z,24:6F:28:A9:A8:40,210.84
2021-11-07T20:22:52.782Z,24:6F:28:A9:A8:40,183.1085
2021-11-07T20:22:53.889Z,24:6F:28:A9:A8:40,186.8097
2021-11-07T20:22:54.992Z,24:6F:28:A9:A8:40,181.6704
2021-11-07T20:22:56.097Z,24:6F:28:A9:A8:40,187.438
2021-11-07T20:22:57.208Z,24:6F:28:A9:A8:40,185.2539
2021-11-07T20:22:58.312Z,24:6F:28:A9:A8:40,191.1544
2021-11-07T20:22:59.417Z,24:6F:28:A9:A8:40,182.1982
2021-11-07T20:23:00.522Z,24:6F:28:A9:A8:40,187.9205
2021-11-07T20:23:01.628Z,24:6F:28:A9:A8:40,184.0243
2021-11-07T20:23:02.747Z,24:6F:28:A9:A8:40,184.9368
2021-11-07T20:23:03.855Z,24:6F:28:A9:A8:40,182.8168
2021-11-07T20:23:04.957Z,24:6F:28:A9:A8:40,187.7578
2021-11-07T20:23:06.068Z,24:6F:28:A9:A8:40,189.3573
2021-11-07T20:23:07.165Z,24:6F:28:A9:A8:40,185.0533
2021-11-07T20:23:08.267Z,24:6F:28:A9:A8:40,186.9244
2021-11-07T20:23:09.371Z,24:6F:28:A9:A8:40,188.8128
2021-11-07T20:23:10.472Z,24:6F:28:A9:A8:40,182.1643
2021-11-07T20:23:11.590Z,24:6F:28:A9:A8:40,186.9776
2021-11-07T20:23:12.689Z,24:6F:28:A9:A8:40,182.8897
2021-11-07T20:23:13.794Z,24:6F:28:A9:A8:40,187.0388
2021-11-07T20:23:14.900Z,24:6F:28:A9:A8:40,183.4554
2021-11-07T20:23:16.013Z,24:6F:28:A9:A8:40,187.8383
2021-11-07T20:23:17.111Z,24:6F:28:A9:A8:40,187.1264
2021-11-07T20:23:18.216Z,24:6F:28:A9:A8:40,187.0685
2021-11-07T20:23:19.323Z,24:6F:28:A9:A8:40,187.8044
2021-11-07T20:23:20.429Z,24:6F:28:A9:A8:40,188.3231
2021-11-07T20:23:21.524Z,24:6F:28:A9:A8:40,183.7859
2021-11-07T20:23:22.631Z,24:6F:28:A9:A8:40,185.0307
2021-11-07T20:23:23.747Z,24:6F:28:A9:A8:40,187.0823
2021-11-07T20:23:24.854Z,24:6F:28:A9:A8:40,186.3447
2021-11-07T20:23:25.960Z,24:6F:28:A9:A8:40,187.2014
2021-11-07T20:23:27.066Z,24:6F:28:A9:A8:40,182.6595
2021-11-07T20:23:28.172Z,24:6F:28:A9:A8:40,186.8051
2021-11-07T20:23:29.274Z,24:6F:28:A9:A8:40,183.6831
2021-11-07T20:23:30.384Z,24:6F:28:A9:A8:40,182.9843
2021-11-07T20:23:31.489Z,24:6F:28:A9:A8:40,183.391
2021-11-07T20:23:32.594Z,24:6F:28:A9:A8:40,187.4357
2021-11-07T20:23:33.698Z,24:6F:28:A9:A8:40,185.6078
2021-11-07T20:23:34.803Z,24:6F:28:A9:A8:40,192.5459
2021-11-07T20:23:35.911Z,24:6F:28:A9:A8:40,193.8871
2021-11-07T20:23:37.015Z,24:6F:28:A9:A8:40,186.2117
2021-11-07T20:23:38.163Z,24:6F:28:A9:A8:40,187.5274
2021-11-07T20:23:39.268Z,24:6F:28:A9:A8:40,181.6333
2021-11-07T20:23:40.373Z,24:6F:28:A9:A8:40,186.9836
2021-11-07T20:23:41.476Z,24:6F:28:A9:A8:40,186.2239
2021-11-07T20:23:42.582Z,24:6F:28:A9:A8:40,192.6103
2021-11-07T20:23:43.685Z,24:6F:28:A9:A8:40,186.9476
2021-11-07T20:23:44.793Z,24:6F:28:A9:A8:40,186.381
2021-11-07T20:23:45.896Z,24:6F:28:A9:A8:40,188.1349
2021-11-07T20:23:47.075Z,24:6F:28:A9:A8:40,182.1276
2021-11-07T20:23:48.185Z,24:6F:28:A9:A8:40,187.4442
2021-11-07T20:23:49.293Z,24:6F:28:A9:A8:40,185.1625
2021-11-07T20:23:50.404Z,24:6F:28:A9:A8:40,181.7212
2021-11-07T20:23:51.508Z,24:6F:28:A9:A8:40,184.7316
2021-11-07T20:23:52.617Z,24:6F:28:A9:A8:40,188.1597
2021-11-07T20:23:53.733Z,24:6F:28:A9:A8:40,184.7968
2021-11-07T20:23:54.840Z,24:6F:28:A9:A8:40,223.2085
2021-11-07T20:23:55.942Z,24:6F:28:A9:A8:40,183.3494
2021-11-07T20:23:57.084Z,24:6F:28:A9:A8:40,189.6748
2021-11-07T20:23:58.219Z,24:6F:28:A9:A8:40,181.0524
2021-11-07T20:23:59.334Z,24:6F:28:A9:A8:40,186.2791
2021-11-07T20:24:00.470Z,24:6F:28:A9:A8:40,183.2167
2021-11-07T20:24:01.575Z,24:6F:28:A9:A8:40,184.3232
2021-11-07T20:24:02.684Z,24:6F:28:A9:A8:40,183.487
2021-11-07T20:24:03.784Z,24:6F:28:A9:A8:40,185.3616
2021-11-07T20:24:04.894Z,24:6F:28:A9:A8:40,183.0241
2021-11-07T20:24:05.997Z,24:6F:28:A9:A8:40,185.4132
2021-11-07T20:24:07.110Z,24:6F:28:A9:A8:40,184.2144
2021-11-07T20:24:08.211Z,24:6F:28:A9:A8:40,187.2463
2021-11-07T20:24:09.314Z,24:6F:28:A9:A8:40,183.5485
2021-11-07T20:24:10.422Z,24:6F:28:A9:A8:40,186.3734
2021-11-07T20:24:11.532Z,24:6F:28:A9:A8:40,187.8676
2021-11-07T20:24:12.640Z,24:6F:28:A9:A8:40,186.3621
2021-11-07T20:24:13.746Z,24:6F:28:A9:A8:40,184.2704
2021-11-07T20:24:14.858Z,24:6F:28:A9:A8:40,188.3899
2021-11-07T20:24:15.963Z,24:6F:28:A9:A8:40,185.4823
2021-11-07T20:24:17.070Z,24:6F:28:A9:A8:40,192.146
2021-11-07T20:24:18.175Z,24:6F:28:A9:A8:40,181.2205
2021-11-07T20:24:19.277Z,24:6F:28:A9:A8:40,186.8203
2021-11-07T20:24:20.383Z,24:6F:28:A9:A8:40,184.2811
2021-11-07T20:24:21.489Z,24:6F:28:A9:A8:40,183.7941
2021-11-07T20:24:22.592Z,24:6F:28:A9:A8:40,185.8288
2021-11-07T20:24:23.699Z,24:6F:28:A9:A8:40,184.4504
2021-11-07T20:24:24.800Z,24:6F:28:A9:A8:40,188.3759
2021-11-07T20:24:25.899Z,24:6F:28:A9:A8:40,183.5809
2021-11-07T20:24:27.005Z,24:6F:28:A9:A8:40,192.9111
2021-11-07T20:24:28.115Z,24:6F:28:A9:A8:40,180.3941
2021-11-07T20:24:29.229Z,24:6F:28:A9:A8:40,188.3574
2021-11-07T20:24:30.363Z,24:6F:28:A9:A8:40,181.9268
2021-11-07T20:24:31.466Z,24:6F:28:A9:A8:40,187.1726
2021-11-07T20:24:32.570Z,24:6F:28:A9:A8:40,182.4374
2021-11-07T20:24:33.678Z,24:6F:28:A9:A8:40,187.3245
2021-11-07T20:24:34.796Z,24:6F:28:A9:A8:40,187.7344
2021-11-07T20:24:35.898Z,24:6F:28:A9:A8:40,182.7629
2021-11-07T20:24:36.998Z,24:6F:28:A9:A8:40,188.198
2021-11-07T20:24:38.104Z,24:6F:28:A9:A8:40,183.3339
2021-11-07T20:24:39.240Z,24:6F:28:A9:A8:40,187.8386
2021-11-07T20:24:40.343Z,24:6F:28:A9:A8:40,187.2862
2021-11-07T20:24:41.450Z,24:6F:28:A9:A8:40,184.3917
2021-11-07T20:24:42.557Z,24:6F:28:A9:A8:40,186.252
2021-11-07T20:24:43.722Z,24:6F:28:A9:A8:40,189.0454
2021-11-07T20:24:44.868Z,24:6F:28:A9:A8:40,185.5072
2021-11-07T20:24:45.974Z,24:6F:28:A9:A8:40,190.7664
2021-11-07T20:24:47.080Z,24:6F:28:A9:A8:40,188.0462
2021-11-07T20:24:48.191Z,24:6F:28:A9:A8:40,185.7133
2021-11-07T20:24:49.297Z,24:6F:28:A9:A8:40,185.5054
2021-11-07T20:24:50.410Z,24:6F:28:A9:A8:40,185.7701
2021-11-07T20:24:51.512Z,24:6F:28:A9:A8:40,186.6037
2021-11-07T20:24:52.610Z,24:6F:28:A9:A8:40,182.7303
2021-11-07T20:24:53.738Z,24:6F:28:A9:A8:40,187.1381
2021-11-07T20:24:54.844Z,24:6F:28:A9:A8:40,185.4065
2021-11-07T20:24:55.946Z,24:6F:28:A9:A8:40,187.515
2021-11-07T20:24:57.052Z,24:6F:28:A9:A8:40,181.8419
2021-11-07T20:24:58.157Z,24:6F:28:A9:A8:40,189.7138
2021-11-07T20:24:59.279Z,24:6F:28:A9:A8:40,183.3433
2021-11-07T20:25:00.386Z,24:6F:28:A9:A8:40,188.0574
2021-11-07T20:25:01.559Z,24:6F:28:A9:A8:40,182.0226
2021-11-07T20:25:02.658Z,24:6F:28:A9:A8:40,189.0368
2021-11-07T20:25:03.768Z,24:6F:28:A9:A8:40,184.9182
2021-11-07T20:25:04.871Z,24:6F:28:A9:A8:40,187.2767
2021-11-07T20:25:05.971Z,24:6F:28:A9:A8:40,187.8454
2021-11-07T20:25:07.078Z,24:6F:28:A9:A8:40,181.5969
2021-11-07T20:25:08.179Z,24:6F:28:A9:A8:40,187.209
2021-11-07T20:25:09.296Z,24:6F:28:A9:A8:40,181.3072
2021-11-07T20:25:10.405Z,24:6F:28:A9:A8:40,187.5336
2021-11-07T20:25:11.507Z,24:6F:28:A9:A8:40,188.2757
2021-11-07T20:25:12.613Z,24:6F:28:A9:A8:40,187.0154
2021-11-07T20:25:13.717Z,24:6F:28:A9:A8:40,184.5985
2021-11-07T20:25:14.879Z,24:6F:28:A9:A8:40,186.7424
2021-11-07T20:25:15.987Z,24:6F:28:A9:A8:40,188.26
2021-11-07T20:25:17.084Z,24:6F:28:A9:A8:40,183.8915
2021-11-07T20:25:18.191Z,24:6F:28:A9:A8:40,182.5495
2021-11-07T20:25:19.294Z,24:6F:28:A9:A8:40,215.9978
2021-11-07T20:25:20.398Z,24:6F:28:A9:A8:40,183.862
2021-11-07T20:25:21.501Z,24:6F:28:A9:A8:40,187.6167
2021-11-07T20:25:22.596Z,24:6F:28:A9:A8:40,188.9254
2021-11-07T20:25:23.707Z,24:6F:28:A9:A8:40,188.4883
2021-11-07T20:25:24.813Z,24:6F:28:A9:A8:40,182.9933
2021-11-07T20:25:25.921Z,24:6F:28:A9:A8:40,188.2665
2021-11-07T20:25:27.027Z,24:6F:28:A9:A8:40,189.3335
2021-11-07T20:25:28.134Z,24:6F:28:A9:A8:40,186.1712
2021-11-07T20:25:29.241Z,24:6F:28:A9:A8:40,183.6514
2021-11-07T20:25:30.341Z,24:6F:28:A9:A8:40,189.9746
2021-11-07T20:25:31.447Z,24:6F:28:A9:A8:40,184.1423
2021-11-07T20:25:32.550Z,24:6F:28:A9:A8:40,187.4925
2021-11-07T20:25:33.664Z,24:6F:28:A9:A8:40,197.3324
2021-11-07T20:25:34.772Z,24:6F:28:A9:A8:40,186.3167
2021-11-07T20:25:35.965Z,24:6F:28:A9:A8:40,180.7651
2021-11-07T20:25:37.081Z,24:6F:28:A9:A8:40,184.0865
2021-11-07T20:25:38.186Z,24:6F:28:A9:A8:40,186.5608
2021-11-07T20:25:39.292Z,24:6F:28:A9:A8:40,187.836
2021-11-07T20:25:40.403Z,24:6F:28:A9:A8:40,185.4999
2021-11-07T20:25:41.508Z,24:6F:28:A9:A8:40,184.3321
2021-11-07T20:25:42.615Z,24:6F:28:A9:A8:40,185.9223
2021-11-07T20:25:43.720Z,24:6F:28:A9:A8:40,182.9413
2021-11-07T20:25:44.853Z,24:6F:28:A9:A8:40,188.6113
2021-11-07T20:25:45.963Z,24:6F:28:A9:A8:40,182.9238
2021-11-07T20:25:47.068Z,24:6F:28:A9:A8:40,181.204
2021-11-07T20:25:48.174Z,24:6F:28:A9:A8:40,188.4473
2021-11-07T20:25:49.279Z,24:6F:28:A9:A8:40,183.1312
2021-11-07T20:25:50.383Z,24:6F:28:A9:A8:40,186.1611
2021-11-07T20:25:51.491Z,24:6F:28:A9:A8:40,185.9037
2021-11-07T20:25:52.599Z,24:6F:28:A9:A8:40,188.2382
2021-11-07T20:25:53.703Z,24:6F:28:A9:A8:40,184.1185
2021-11-07T20:25:54.819Z,24:6F:28:A9:A8:40,186.7732
2021-11-07T20:25:55.925Z,24:6F:28:A9:A8:40,183.3368
2021-11-07T20:25:57.067Z,24:6F:28:A9:A8:40,187.7197
2021-11-07T20:25:58.173Z,24:6F:28:A9:A8:40,186.5227
2021-11-07T20:25:59.278Z,24:6F:28:A9:A8:40,205.0331
2021-11-07T20:26:00.384Z,24:6F:28:A9:A8:40,183.7335
2021-11-07T20:26:01.492Z,24:6F:28:A9:A8:40,181.3606
2021-11-07T20:26:02.592Z,24:6F:28:A9:A8:40,186.1645
2021-11-07T20:26:03.689Z,24:6F:28:A9:A8:40,181.533
2021-11-07T20:26:04.791Z,24:6F:28:A9:A8:40,188.5669
2021-11-07T20:26:05.900Z,24:6F:28:A9:A8:40,184.238
2021-11-07T20:26:07.005Z,24:6F:28:A9:A8:40,185.8
2021-11-07T20:26:08.110Z,24:6F:28:A9:A8:40,185.3896
2021-11-07T20:26:09.216Z,24:6F:28:A9:A8:40,187.9633
2021-11-07T20:26:10.324Z,24:6F:28:A9:A8:40,183.3905
2021-11-07T20:26:11.430Z,24:6F:28:A9:A8:40,188.6599
2021-11-07T20:26:12.530Z,24:6F:28:A9:A8:40,183.9248
2021-11-07T20:26:13.631Z,24:6F:28:A9:A8:40,186.8434
2021-11-07T20:26:14.737Z,24:6F:28:A9:A8:40,183.6114
2021-11-07T20:26:15.844Z,24:6F:28:A9:A8:40,180.5792
2021-11-07T20:26:16.949Z,24:6F:28:A9:A8:40,187.3285
2021-11-07T20:26:18.055Z,24:6F:28:A9:A8:40,184.8339
2021-11-07T20:26:19.158Z,24:6F:28:A9:A8:40,182.8542
2021-11-07T20:26:20.267Z,24:6F:28:A9:A8:40,185.7076
2021-11-07T20:26:21.371Z,24:6F:28:A9:A8:40,190.0621
2021-11-07T20:26:22.484Z,24:6F:28:A9:A8:40,186.8376
2021-11-07T20:26:23.583Z,24:6F:28:A9:A8:40,182.0662
2021-11-07T20:26:24.686Z,24:6F:28:A9:A8:40,187.1963
2021-11-07T20:26:25.798Z,24:6F:28:A9:A8:40,187.0617
2021-11-07T20:26:26.921Z,24:6F:28:A9:A8:40,184.9451
2021-11-07T20:26:28.048Z,24:6F:28:A9:A8:40,181.7527
2021-11-07T20:26:29.157Z,24:6F:28:A9:A8:40,186.5221
2021-11-07T20:26:30.264Z,24:6F:28:A9:A8:40,185.4711
2021-11-07T20:26:31.371Z,24:6F:28:A9:A8:40,181.1889
2021-11-07T20:26:32.466Z,24:6F:28:A9:A8:40,185.4344
2021-11-07T20:26:33.576Z,24:6F:28:A9:A8:40,187.1878
2021-11-07T20:26:34.692Z,24:6F:28:A9:A8:40,186.845
2021-11-07T20:26:35.802Z,24:6F:28:A9:A8:40,189.3069
2021-11-07T20:26:36.905Z,24:6F:28:A9:A8:40,182.4232
2021-11-07T20:26:38.013Z,24:6F:28:A9:A8:40,187.2785
2021-11-07T20:26:39.117Z,24:6F:28:A9:A8:40,186.3436
2021-11-07T20:26:40.223Z,24:6F:28:A9:A8:40,185.0554
2021-11-07T20:26:41.330Z,24:6F:28:A9:A8:40,187.1874
2021-11-07T20:26:42.429Z,24:6F:28:A9:A8:40,184.0188
2021-11-07T20:26:43.585Z,24:6F:28:A9:A8:40,186.675
2021-11-07T20:26:44.684Z,24:6F:28:A9:A8:40,184.5276
2021-11-07T20:26:45.789Z,24:6F:28:A9:A8:40,187.1393
2021-11-07T20:26:46.964Z,24:6F:28:A9:A8:40,184.1436
2021-11-07T20:26:48.065Z,24:6F:28:A9:A8:40,191.3046
2021-11-07T20:26:49.172Z,24:6F:28:A9:A8:40,185.1732
2021-11-07T20:26:50.277Z,24:6F:28:A9:A8:40,184.9018
2021-11-07T20:26:51.380Z,24:6F:28:A9:A8:40,189.6891
2021-11-07T20:26:52.504Z,24:6F:28:A9:A8:40,186.5267
2021-11-07T20:26:53.599Z,24:6F:28:A9:A8:40,184.1057
2021-11-07T20:26:54.704Z,24:6F:28:A9:A8:40,199.5217
2021-11-07T20:26:55.814Z,24:6F:28:A9:A8:40,191.1984
2021-11-07T20:26:56.968Z,24:6F:28:A9:A8:40,184.4311
2021-11-07T20:26:58.063Z,24:6F:28:A9:A8:40,185.681
2021-11-07T20:26:59.163Z,24:6F:28:A9:A8:40,186.5486
2021-11-07T20:27:00.267Z,24:6F:28:A9:A8:40,187.9438
2021-11-07T20:27:01.379Z,24:6F:28:A9:A8:40,185.5038
2021-11-07T20:27:02.488Z,24:6F:28:A9:A8:40,182.093
2021-11-07T20:27:03.621Z,24:6F:28:A9:A8:40,186.7545
2021-11-07T20:27:04.728Z,24:6F:28:A9:A8:40,186.2787
2021-11-07T20:27:05.834Z,24:6F:28:A9:A8:40,182.8481
2021-11-07T20:27:06.949Z,24:6F:28:A9:A8:40,186.5639
2021-11-07T20:27:08.058Z,24:6F:28:A9:A8:40,185.9685
2021-11-07T20:27:09.183Z,24:6F:28:A9:A8:40,181.8729
2021-11-07T20:27:10.279Z,24:6F:28:A9:A8:40,184.7953
2021-11-07T20:27:11.384Z,24:6F:28:A9:A8:40,194.1619
2021-11-07T20:27:12.490Z,24:6F:28:A9:A8:40,186.331
2021-11-07T20:27:13.597Z,24:6F:28:A9:A8:40,185.4773
2021-11-07T20:27:14.700Z,24:6F:28:A9:A8:40,183.0922
2021-11-07T20:27:15.804Z,24:6F:28:A9:A8:40,189.4672
2021-11-07T20:27:16.912Z,24:6F:28:A9:A8:40,199.1963
2021-11-07T20:27:18.022Z,24:6F:28:A9:A8:40,184.8002
2021-11-07T20:27:19.127Z,24:6F:28:A9:A8:40,190.153
2021-11-07T20:27:20.245Z,24:6F:28:A9:A8:40,188.4986
2021-11-07T20:27:21.364Z,24:6F:28:A9:A8:40,187.3259
2021-11-07T20:27:22.480Z,24:6F:28:A9:A8:40,189.148
2021-11-07T20:27:23.589Z,24:6F:28:A9:A8:40,184.5694
2021-11-07T20:27:24.696Z,24:6F:28:A9:A8:40,183.062
2021-11-07T20:27:25.804Z,24:6F:28:A9:A8:40,187.2012
2021-11-07T20:27:26.922Z,24:6F:28:A9:A8:40,185.9378
2021-11-07T20:27:28.031Z,24:6F:28:A9:A8:40,182.241
2021-11-07T20:27:29.133Z,24:6F:28:A9:A8:40,185.4994
2021-11-07T20:27:30.290Z,24:6F:28:A9:A8:40,186.0321
2021-11-07T20:27:31.406Z,24:6F:28:A9:A8:40,187.1904
2021-11-07T20:27:32.509Z,24:6F:28:A9:A8:40,187.0217
2021-11-07T20:27:33.614Z,24:6F:28:A9:A8:40,183.3591
2021-11-07T20:27:34.717Z,24:6F:28:A9:A8:40,186.2204
